Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;384.16;384.585;384.16;384.585;5491;384.168
29.11.2021;09:31:00-000;384.33;384.33;382.56;382.67;6407;384.056
29.11.2021;09:32:00-000;382.72;383.17;382.62;383.17;1032;382.83
29.11.2021;09:33:00-000;383.65;383.65;383.65;383.65;833;384.086
29.11.2021;09:35:00-000;383.13;383.13;382.62;382.62;1832;382.703
29.11.2021;09:37:00-000;382.55;382.55;382.55;382.55;452;382.498
29.11.2021;09:38:00-000;381.95;381.95;381.95;381.95;205;381.966
29.11.2021;09:41:00-000;381.95;381.95;381.95;381.95;706;381.974
29.11.2021;09:43:00-000;382;382.142;382;382.142;2131;382.127
29.11.2021;09:44:00-000;382.08;382.46;382.08;382.46;405;382.168
29.11.2021;09:45:00-000;382.52;382.855;382.46;382.855;6606;382.838
29.11.2021;09:46:00-000;383.54;383.54;383.54;383.54;594;383.466
29.11.2021;09:49:00-000;383.4;383.4;383.4;383.4;440;383.56
29.11.2021;09:50:00-000;382.69;383.78;382.69;383.78;994;383.45
29.11.2021;09:53:00-000;384.67;384.71;383.38;383.38;7302;384.196
29.11.2021;09:54:00-000;383.38;383.41;382.72;383.065;2502;383.135
29.11.2021;09:55:00-000;383.295;383.515;383.295;383.515;539;383.375
29.11.2021;09:56:00-000;384.28;384.94;384.23;384.94;1145;384.403
29.11.2021;09:57:00-000;384.71;384.75;384.69;384.7;612;384.594
29.11.2021;09:58:00-000;384.755;385.08;384.755;385.07;1085;385.103
29.11.2021;10:00:00-000;385.125;385.125;384.78;384.78;2196;385.016
29.11.2021;10:01:00-000;385.105;385.105;384.11;384.165;1527;384.57
29.11.2021;10:02:00-000;384.11;384.11;383.82;383.82;542;383.952
29.11.2021;10:03:00-000;384.14;384.95;384.07;384.95;2390;384.414
29.11.2021;10:04:00-000;384.905;384.905;384.29;384.53;1802;384.72
29.11.2021;10:05:00-000;384.6;384.65;384.6;384.6;587;384.603
29.11.2021;10:06:00-000;384.885;384.885;384.885;384.885;607;384.956
29.11.2021;10:08:00-000;384.31;384.31;384.31;384.31;249;384.228
29.11.2021;10:09:00-000;384.88;385.3;384.88;385.3;1488;384.881
29.11.2021;10:10:00-000;385.23;385.59;385.065;385.065;2455;385.246
29.11.2021;10:11:00-000;385.29;385.37;384.83;384.96;2801;385.152
29.11.2021;10:13:00-000;384.32;384.94;384.32;384.94;1720;384.722
29.11.2021;10:14:00-000;385.195;385.48;384.71;385.48;1675;385.116
29.11.2021;10:15:00-000;385.465;385.69;385.325;385.47;1900;385.382
29.11.2021;10:16:00-000;385.45;385.985;385.45;385.985;755;385.574
29.11.2021;10:17:00-000;385.145;385.62;384.99;385.62;1491;385.232
29.11.2021;10:18:00-000;385.46;385.77;385.46;385.77;682;385.545
29.11.2021;10:19:00-000;385.39;385.6;385.39;385.495;682;385.517
29.11.2021;10:20:00-000;385.48;386.39;385.48;385.67;3721;385.881
29.11.2021;10:22:00-000;385.85;386.34;385.46;386.34;2979;386.08
29.11.2021;10:24:00-000;386.51;386.7;386.51;386.7;702;386.641
29.11.2021;10:25:00-000;387.05;387.355;386.73;387.355;1924;386.964
29.11.2021;10:26:00-000;387.13;387.13;386.79;386.79;1516;386.862
29.11.2021;10:28:00-000;386.53;386.53;386.53;386.53;1284;386.531
29.11.2021;10:29:00-000;386.23;386.23;386.23;386.23;278;386.214
29.11.2021;10:30:00-000;386.14;386.5;386.14;386.5;1222;386.476
29.11.2021;10:31:00-000;387;387;387;387;167;386.942
29.11.2021;10:33:00-000;386.645;387.1;386.645;387.1;1093;386.804
29.11.2021;10:35:00-000;387.28;387.56;386;386;10413;386.875
29.11.2021;10:36:00-000;386.085;387.68;385.645;387.1;19724;386.227
29.11.2021;10:37:00-000;386.52;387.17;386.5;386.52;15389;386.524
29.11.2021;10:39:00-000;387.11;387.67;387.11;387.115;451;387.338
29.11.2021;10:40:00-000;387.16;387.16;386.99;387;893;387.004
29.11.2021;10:41:00-000;387;387;386;387;3541;386.236
29.11.2021;10:42:00-000;386.98;386.98;386.98;386.98;593;386.681
29.11.2021;10:43:00-000;386.93;386.93;386.89;386.89;466;386.894
29.11.2021;10:44:00-000;386.89;386.89;385.84;386.54;905;386.439
29.11.2021;10:45:00-000;386.42;386.92;386.27;386.5;2824;386.603
29.11.2021;10:46:00-000;386.87;386.87;386.85;386.85;471;386.737
29.11.2021;10:47:00-000;386.41;386.45;386.41;386.45;414;386.299
29.11.2021;10:48:00-000;386.39;386.42;386.35;386.35;911;386.392
29.11.2021;10:49:00-000;386.89;386.93;386.87;386.93;853;386.839
29.11.2021;10:50:00-000;387.27;387.27;386.93;386.93;1354;387.006
29.11.2021;10:51:00-000;387.28;387.81;387.24;387.81;635;387.348
29.11.2021;10:53:00-000;386.96;387;386.38;387;1357;386.852
29.11.2021;10:54:00-000;386.98;386.98;386.98;386.98;111;386.936
29.11.2021;10:56:00-000;386.65;386.65;386.65;386.65;122;386.613
29.11.2021;10:57:00-000;386.66;386.71;386.66;386.71;1101;386.699
29.11.2021;10:58:00-000;386.97;387;386.73;386.73;853;386.909
29.11.2021;10:59:00-000;386.97;386.97;386.97;386.97;166;386.829
29.11.2021;11:01:00-000;387.1;387.28;387.1;387.17;1150;387.155
29.11.2021;11:02:00-000;387.288;387.288;387.288;387.288;396;387.474
29.11.2021;11:03:00-000;387.92;388.01;387.515;387.515;946;387.853
29.11.2021;11:04:00-000;387.28;387.387;387.175;387.175;800;387.297
29.11.2021;11:05:00-000;386.585;386.94;386.585;386.94;865;386.881
29.11.2021;11:06:00-000;386.915;387.24;386.915;387;2042;387
29.11.2021;11:08:00-000;386.86;387.49;386.86;387.49;992;387.407
29.11.2021;11:10:00-000;388.8;388.8;388.8;388.8;333;388.2
29.11.2021;11:11:00-000;387.88;388.11;387.45;388.11;1377;387.74
29.11.2021;11:15:00-000;387.85;387.85;387.83;387.83;284;387.893
29.11.2021;11:16:00-000;387.75;387.99;387.75;387.99;248;387.862
29.11.2021;11:17:00-000;388.07;388.39;388.07;388.39;916;388.17
29.11.2021;11:21:00-000;388.62;389;388.62;388.95;747;388.714
29.11.2021;11:22:00-000;389.13;389.67;389.13;389.23;1895;389.316
29.11.2021;11:23:00-000;389.23;389.23;388.65;388.65;1450;389.087
29.11.2021;11:25:00-000;388.655;388.655;388.59;388.59;596;388.701
29.11.2021;11:26:00-000;389.14;389.14;389.14;389.14;806;388.922
29.11.2021;11:27:00-000;388.628;388.628;388.48;388.48;2247;388.569
29.11.2021;11:28:00-000;388.48;388.65;388.23;388.57;2150;388.529
29.11.2021;11:30:00-000;388.845;389.3;388.51;388.62;2534;388.854
29.11.2021;11:31:00-000;388.811;388.811;388.811;388.811;1026;388.87
29.11.2021;11:32:00-000;389.23;389.23;388.66;388.66;310;389.015
29.11.2021;11:33:00-000;389.2;389.2;388.38;388.48;1242;388.584
29.11.2021;11:34:00-000;388.79;388.99;388.79;388.99;309;388.911
29.11.2021;11:35:00-000;388.91;388.98;388.48;388.8;871;388.878
29.11.2021;11:36:00-000;388.62;388.98;387.98;388.65;2814;388.412
29.11.2021;11:39:00-000;388.693;388.71;388.64;388.655;1125;388.689
29.11.2021;11:42:00-000;388.38;388.39;387.31;387.31;3483;387.973
29.11.2021;11:45:00-000;387.47;387.47;387.47;387.47;107;387.46
29.11.2021;11:46:00-000;387.16;387.245;386.5;386.92;945;387
29.11.2021;11:47:00-000;386.73;386.73;386.73;386.73;142;386.7
29.11.2021;11:48:00-000;386.83;386.83;386.83;386.83;129;386.823
29.11.2021;11:49:00-000;386.805;386.805;386.805;386.805;395;386.805
29.11.2021;11:50:00-000;387;387;386.53;386.53;419;386.823
29.11.2021;11:51:00-000;386.59;387.17;386.59;387.17;1388;386.959
29.11.2021;11:52:00-000;387;387.27;386.925;386.925;2616;387.067
29.11.2021;11:53:00-000;387.05;387.05;386.983;386.983;323;387.028
29.11.2021;11:54:00-000;387.05;387.05;386.887;386.887;333;386.952
