Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;174.15;174.15;174.1;174.1;2898;174.127
29.11.2021;09:30:00-000;174.22;174.997;174.22;174.997;3333;174.29
29.11.2021;09:32:00-000;174.58;174.58;174.58;174.58;170;174.544
29.11.2021;09:35:00-000;174.14;174.14;174.14;174.14;241;174.11
29.11.2021;09:37:00-000;174.154;174.154;174.154;174.154;220;174.154
29.11.2021;09:38:00-000;174.28;174.28;174.28;174.28;143;174.246
29.11.2021;09:43:00-000;174.78;174.78;174.78;174.78;100;174.78
29.11.2021;09:44:00-000;174.55;174.55;174.55;174.55;916;174.55
29.11.2021;09:45:00-000;174.21;174.21;174.21;174.21;504;174.21
29.11.2021;09:54:00-000;174.657;174.657;174.657;174.657;100;174.657
29.11.2021;09:55:00-000;174.53;174.73;174.53;174.73;201;174.63
29.11.2021;09:56:00-000;174.83;174.83;174.83;174.83;376;174.79
29.11.2021;09:58:00-000;174.79;174.79;174.79;174.79;388;174.805
29.11.2021;09:59:00-000;174.74;174.74;174.74;174.74;530;174.741
29.11.2021;10:05:00-000;174.59;174.59;174.59;174.59;350;174.547
29.11.2021;10:15:00-000;174.31;174.31;174.31;174.31;1303;174.31
29.11.2021;10:20:00-000;174.43;174.43;174.331;174.331;432;174.39
29.11.2021;10:22:00-000;174.13;174.25;174.13;174.228;771;174.206
29.11.2021;10:34:00-000;173.79;173.79;173.79;173.79;113;173.797
29.11.2021;10:43:00-000;173.95;173.95;173.95;173.95;236;173.95
29.11.2021;10:56:00-000;174.465;174.465;174.465;174.465;182;174.467
29.11.2021;11:07:00-000;174.715;174.715;174.715;174.715;100;174.715
29.11.2021;11:12:00-000;175;175;175;175;300;175
29.11.2021;11:13:00-000;174.97;174.98;174.97;174.976;1952;174.977
29.11.2021;11:19:00-000;174.915;174.915;174.915;174.915;165;174.915
29.11.2021;11:21:00-000;175.06;175.06;175.06;175.06;115;175.06
29.11.2021;11:25:00-000;174.86;174.86;174.86;174.86;231;174.885
29.11.2021;11:30:00-000;174.91;174.91;174.91;174.91;110;174.905
29.11.2021;11:31:00-000;175.25;175.3;175.25;175.3;300;175.283
29.11.2021;11:38:00-000;175.241;175.329;175.241;175.329;518;175.308
29.11.2021;11:42:00-000;175.45;175.47;175.38;175.47;642;175.429
29.11.2021;11:48:00-000;175.57;175.57;175.57;175.57;217;175.533
29.11.2021;11:50:00-000;175.48;175.48;175.48;175.48;112;175.479
29.11.2021;12:02:00-000;175.71;175.71;175.71;175.71;142;175.71
29.11.2021;12:04:00-000;175.907;175.907;175.907;175.907;141;175.882
29.11.2021;12:08:00-000;176.03;176.03;176.03;176.03;100;176.03
29.11.2021;12:13:00-000;175.885;175.885;175.885;175.885;138;175.884
29.11.2021;12:15:00-000;175.965;175.965;175.965;175.965;116;175.959
29.11.2021;12:21:00-000;176.075;176.075;176.07;176.07;269;176.073
29.11.2021;12:22:00-000;176.116;176.168;176.116;176.14;748;176.146
29.11.2021;12:23:00-000;176.07;176.07;176.07;176.07;124;176.075
29.11.2021;12:31:00-000;176.168;176.168;176.168;176.168;319;176.162
29.11.2021;12:32:00-000;176.141;176.141;176.141;176.141;143;176.141
29.11.2021;12:38:00-000;176.403;176.403;176.403;176.403;121;176.4
29.11.2021;12:48:00-000;176.51;176.51;176.51;176.51;176;176.503
29.11.2021;12:49:00-000;176.44;176.445;176.44;176.445;310;176.442
29.11.2021;12:50:00-000;176.444;176.444;176.435;176.435;224;176.438
29.11.2021;12:53:00-000;176.241;176.241;176.241;176.241;143;176.242
29.11.2021;12:54:00-000;176.298;176.298;176.298;176.298;188;176.289
29.11.2021;12:55:00-000;176.26;176.26;176.26;176.26;293;176.262
29.11.2021;12:59:00-000;176.478;176.478;176.478;176.478;155;176.467
29.11.2021;13:04:00-000;176.5;176.5;176.49;176.5;441;176.505
29.11.2021;13:09:00-000;176.7;176.7;176.7;176.7;331;176.697
29.11.2021;13:17:00-000;176.435;176.435;176.435;176.435;136;176.435
29.11.2021;13:19:00-000;176.35;176.469;176.35;176.469;712;176.408
29.11.2021;13:21:00-000;176.403;176.403;176.403;176.403;566;176.403
29.11.2021;13:22:00-000;176.44;176.44;176.44;176.44;335;176.438
29.11.2021;13:28:00-000;176.54;176.54;176.54;176.54;164;176.539
29.11.2021;13:29:00-000;176.572;176.572;176.572;176.572;160;176.552
29.11.2021;13:31:00-000;176.625;176.625;176.625;176.625;115;176.624
29.11.2021;13:35:00-000;176.583;176.583;176.54;176.54;834;176.545
29.11.2021;13:36:00-000;176.488;176.488;176.488;176.488;167;176.487
29.11.2021;13:37:00-000;176.41;176.41;176.41;176.41;201;176.44
29.11.2021;13:39:00-000;176.28;176.28;176.28;176.28;163;176.271
29.11.2021;13:41:00-000;176.477;176.477;176.463;176.463;1317;176.465
29.11.2021;13:49:00-000;176.598;176.598;176.598;176.598;133;176.598
29.11.2021;13:51:00-000;176.49;176.49;176.466;176.466;280;176.475
29.11.2021;13:54:00-000;176.61;176.61;176.61;176.61;455;176.61
29.11.2021;14:01:00-000;176.62;176.62;176.62;176.62;112;176.622
29.11.2021;14:11:00-000;176.76;176.76;176.76;176.76;104;176.762
29.11.2021;14:15:00-000;176.849;176.849;176.849;176.849;165;176.849
29.11.2021;14:16:00-000;176.745;176.745;176.745;176.745;253;176.74
29.11.2021;14:18:00-000;176.8;176.8;176.8;176.8;239;176.8
29.11.2021;14:34:00-000;176.68;176.68;176.68;176.68;850;176.68
29.11.2021;14:39:00-000;176.66;176.66;176.66;176.66;101;176.66
29.11.2021;14:40:00-000;176.712;176.712;176.712;176.712;201;176.711
29.11.2021;14:43:00-000;176.85;176.85;176.85;176.85;130;176.85
29.11.2021;14:45:00-000;176.927;176.927;176.927;176.927;367;176.907
29.11.2021;14:46:00-000;176.91;176.91;176.91;176.91;101;176.91
29.11.2021;14:49:00-000;176.98;176.98;176.97;176.97;209;176.976
29.11.2021;14:59:00-000;176.888;176.888;176.888;176.888;251;176.888
29.11.2021;15:01:00-000;176.785;176.785;176.785;176.785;113;176.784
29.11.2021;15:07:00-000;176.76;176.76;176.76;176.76;197;176.756
29.11.2021;15:14:00-000;177.17;177.17;177.17;177.17;3147;177.17
29.11.2021;15:15:00-000;177.195;177.195;177.195;177.195;175;177.195
29.11.2021;15:16:00-000;177.3;177.3;177.3;177.3;171;177.291
29.11.2021;15:18:00-000;177.35;177.35;177.35;177.35;340;177.272
29.11.2021;15:22:00-000;177.186;177.186;177.186;177.186;118;177.186
29.11.2021;15:24:00-000;177.01;177.01;177.01;177.01;158;177.006
29.11.2021;15:29:00-000;177.19;177.21;177.19;177.21;1623;177.194
29.11.2021;15:39:00-000;177.15;177.15;177.135;177.135;493;177.144
29.11.2021;15:42:00-000;177.02;177.02;176.99;176.99;201;177.005
29.11.2021;15:49:00-000;177.048;177.1;177.02;177.02;9860;177.076
29.11.2021;15:50:00-000;177.07;177.07;177.06;177.06;328;177.051
29.11.2021;15:52:00-000;177.06;177.14;177.06;177.07;1316;177.114
29.11.2021;15:54:00-000;177.15;177.26;177.15;177.26;345;177.217
29.11.2021;15:55:00-000;177.208;177.208;177.208;177.208;239;177.21
29.11.2021;15:59:00-000;177.14;177.188;176.97;176.97;3280;177.079
29.11.2021;16:00:00-000;176.81;176.81;176.81;176.81;882;176.81
