Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1828.1;1828.1;1815.87;1823.8;2576;1825.35
29.11.2021;09:32:00-000;1826.96;1826.96;1826.96;1826.96;556;1825.07
29.11.2021;09:37:00-000;1820.74;1823.89;1820.74;1823.89;687;1821.1
29.11.2021;09:39:00-000;1815.82;1820.17;1815.82;1820.17;338;1817.13
29.11.2021;09:41:00-000;1820.22;1824.21;1820.2;1824.21;848;1820.48
29.11.2021;09:42:00-000;1824.25;1824.25;1824.25;1824.25;283;1821.77
29.11.2021;09:43:00-000;1823.44;1823.44;1823.44;1823.44;243;1823.71
29.11.2021;09:44:00-000;1823.05;1823.05;1823.05;1823.05;143;1823.01
29.11.2021;09:46:00-000;1830.28;1836.3;1830.28;1831.89;755;1832.05
29.11.2021;09:47:00-000;1834.99;1834.99;1834.99;1834.99;414;1834.08
29.11.2021;09:48:00-000;1835.98;1835.98;1835.98;1835.98;243;1834.52
29.11.2021;09:50:00-000;1832.46;1833.97;1832.46;1833.97;619;1833.39
29.11.2021;09:52:00-000;1833.55;1833.55;1833.03;1833.03;223;1833.24
29.11.2021;09:53:00-000;1832.52;1836.92;1832.52;1836.92;294;1833.61
29.11.2021;09:54:00-000;1835.79;1835.79;1835.79;1835.79;515;1831.63
29.11.2021;09:55:00-000;1830.4;1830.4;1830.4;1830.4;147;1830.31
29.11.2021;10:05:00-000;1830.51;1830.51;1830.51;1830.51;581;1830.65
29.11.2021;10:10:00-000;1836.37;1837.99;1836.37;1837.99;584;1836.24
29.11.2021;10:12:00-000;1838.11;1838.11;1838.11;1838.11;560;1839.3
29.11.2021;10:14:00-000;1836.36;1836.36;1834.09;1834.09;1273;1836.05
29.11.2021;10:21:00-000;1837.69;1837.69;1837.69;1837.69;219;1837.92
29.11.2021;10:27:00-000;1839.08;1839.2;1839.08;1839.2;216;1839.16
29.11.2021;10:28:00-000;1840.74;1840.74;1840.74;1840.74;371;1840.05
29.11.2021;10:31:00-000;1843.85;1843.91;1843.85;1843.91;685;1843.61
29.11.2021;10:32:00-000;1845.71;1845.71;1845.45;1845.45;699;1845.61
29.11.2021;10:34:00-000;1845.45;1845.45;1843.76;1843.76;1625;1843.9
29.11.2021;10:39:00-000;1841.56;1841.6;1841.29;1841.29;557;1841.23
29.11.2021;10:43:00-000;1841.55;1841.55;1841.55;1841.55;237;1841.53
29.11.2021;10:45:00-000;1843.72;1843.72;1843.72;1843.72;319;1843.15
29.11.2021;10:48:00-000;1844;1844.1;1844;1844.1;375;1843.89
29.11.2021;10:49:00-000;1844.79;1844.79;1844.79;1844.79;418;1844.61
29.11.2021;10:50:00-000;1846.14;1847.28;1846.14;1847.25;894;1846.67
29.11.2021;10:51:00-000;1849.39;1849.39;1849.39;1849.39;234;1849.15
29.11.2021;10:58:00-000;1848.05;1849.74;1847.57;1847.57;321;1848.54
29.11.2021;10:59:00-000;1849.08;1849.08;1847.13;1847.13;1999;1847.37
29.11.2021;11:00:00-000;1846.81;1849.43;1846.81;1849.43;850;1847.22
29.11.2021;11:01:00-000;1848.99;1848.99;1848.99;1848.99;310;1848.99
29.11.2021;11:02:00-000;1848.7;1848.7;1848.7;1848.7;192;1848.72
29.11.2021;11:03:00-000;1849.13;1849.13;1849.13;1849.13;205;1848.38
29.11.2021;11:05:00-000;1849.89;1849.89;1849.89;1849.89;133;1849.92
29.11.2021;11:08:00-000;1851.44;1851.44;1851.44;1851.44;1349;1850.18
29.11.2021;11:09:00-000;1852.19;1852.19;1852.19;1852.19;322;1852.97
29.11.2021;11:12:00-000;1852.19;1852.19;1852.19;1852.19;143;1852.06
29.11.2021;11:13:00-000;1852.19;1852.19;1852.19;1852.19;135;1852.23
29.11.2021;11:17:00-000;1850.51;1852.21;1850.51;1852.21;326;1851.43
29.11.2021;11:23:00-000;1852.44;1852.44;1852.44;1852.44;134;1852.57
29.11.2021;11:24:00-000;1852.44;1852.44;1852.44;1852.44;115;1852.39
