Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:28:00-000;9.81;9.81;9.79;9.79;25299;9.7901
29.11.2021;11:29:00-000;9.7903;9.7903;9.7903;9.7903;899;9.7903
29.11.2021;11:30:00-000;9.82;9.8298;9.82;9.8297;1000;9.8278
29.11.2021;12:02:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;12:08:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;12:15:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;12:21:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;12:28:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;12:35:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;12:41:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;12:48:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;12:55:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;13:01:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;13:08:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;13:16:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;13:24:00-000;9.81;9.81;9.81;9.81;300;9.8085
29.11.2021;13:34:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;13:41:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;13:47:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;13:54:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;14:00:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;14:07:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;14:27:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;14:33:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;14:37:00-000;9.79;9.79;9.79;9.79;120000;9.79
29.11.2021;14:40:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;14:46:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;14:53:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;14:56:00-000;9.79;9.79;9.79;9.79;30000;9.79
29.11.2021;15:04:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;15:14:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;15:19:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;15:23:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;15:28:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;15:31:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;15:35:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;15:37:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;15:38:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;15:40:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;15:42:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;15:43:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;15:44:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;15:46:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;15:47:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;15:48:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;15:50:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;15:51:00-000;9.84;9.84;9.84;9.84;200;9.84
29.11.2021;15:53:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;15:54:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;15:55:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;15:56:00-000;9.84;9.84;9.84;9.84;310;9.84
29.11.2021;15:57:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;15:58:00-000;9.84;9.84;9.84;9.84;300;9.84
29.11.2021;15:59:00-000;9.84;9.84;9.84;9.84;200;9.84
29.11.2021;16:00:00-000;9.84;9.84;9.84;9.84;300;9.84
