Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:27:00-000;0.94;0.94;0.94;0.94;6637;0.9399
29.11.2021;11:38:00-000;0.9425;0.9425;0.9425;0.9425;800;0.9425
29.11.2021;11:46:00-000;0.9424;0.9424;0.9424;0.9424;1177;0.9424
29.11.2021;11:47:00-000;0.9424;0.9424;0.9424;0.9424;349;0.9424
29.11.2021;11:48:00-000;0.9423;0.9423;0.9423;0.9423;100;0.9423
29.11.2021;15:10:00-000;0.9199;0.92;0.8868;0.92;10036;0.9193
29.11.2021;15:19:00-000;0.8992;0.8996;0.89;0.8996;800;0.8959
29.11.2021;15:21:00-000;0.8899;0.89;0.8899;0.89;6000;0.89
29.11.2021;15:33:00-000;0.87;0.87;0.87;0.87;100;0.87
29.11.2021;15:38:00-000;0.8871;0.8871;0.8871;0.8871;5000;0.8871
29.11.2021;15:39:00-000;0.8899;0.89;0.8899;0.89;1464;0.89
29.11.2021;15:41:00-000;0.9401;0.9416;0.9401;0.9416;600;0.941
29.11.2021;15:42:00-000;0.9416;0.9416;0.9416;0.9416;100;0.9416
29.11.2021;15:46:00-000;0.9413;0.9413;0.9413;0.9413;200;0.9413
29.11.2021;15:56:00-000;0.9409;0.9409;0.9409;0.9409;20000;0.9409
29.11.2021;15:57:00-000;0.941;0.9412;0.941;0.941;10000;0.941
29.11.2021;15:59:00-000;0.9208;0.9208;0.9208;0.9208;200;0.9208
