Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25;25.03;25;25;3777;25.0008
29.11.2021;09:32:00-000;25.05;25.05;25.05;25.05;622;25.05
29.11.2021;09:52:00-000;25.021;25.021;25;25;825;25.0032
29.11.2021;09:53:00-000;25.025;25.025;25.025;25.025;300;25.025
29.11.2021;09:57:00-000;25.05;25.05;25.05;25.05;100;25.05
29.11.2021;09:58:00-000;25.0245;25.0245;25.009;25.009;230;25.0157
29.11.2021;10:06:00-000;25.028;25.028;25.028;25.028;1525;25.0279
29.11.2021;10:11:00-000;25.03;25.04;25.03;25.04;403;25.0361
29.11.2021;10:20:00-000;25.06;25.06;25.06;25.06;214;25.0513
29.11.2021;10:22:00-000;25.0149;25.0149;25.0149;25.0149;412;25.0149
29.11.2021;10:23:00-000;25.06;25.06;25.06;25.06;151;25.06
29.11.2021;10:24:00-000;25.04;25.04;25.03;25.03;200;25.035
29.11.2021;10:25:00-000;25.03;25.03;25.03;25.03;100;25.03
29.11.2021;10:29:00-000;25.03;25.03;25.03;25.03;701;25.03
29.11.2021;10:30:00-000;25.06;25.07;25.06;25.07;200;25.065
29.11.2021;10:31:00-000;25.06;25.07;25.06;25.07;400;25.0675
29.11.2021;10:33:00-000;25.07;25.07;25.07;25.07;100;25.07
29.11.2021;10:38:00-000;25.08;25.08;25.08;25.08;100;25.08
29.11.2021;10:49:00-000;25.05;25.05;25.05;25.05;1150;25.05
29.11.2021;10:50:00-000;25.05;25.07;25.05;25.07;305;25.0566
29.11.2021;10:51:00-000;25.08;25.08;25.08;25.08;100;25.08
29.11.2021;10:53:00-000;25.04;25.04;25.0101;25.0101;1500;25.026
29.11.2021;10:56:00-000;25.07;25.07;25.0002;25.0002;3250;25.0034
29.11.2021;10:59:00-000;25.06;25.06;25.06;25.06;100;25.06
29.11.2021;11:04:00-000;25.08;25.08;25.08;25.08;100;25.08
29.11.2021;11:05:00-000;25.09;25.09;25.09;25.09;100;25.09
29.11.2021;11:07:00-000;25.04;25.04;25.04;25.04;206;25.0398
29.11.2021;11:18:00-000;25.09;25.09;25.08;25.08;200;25.085
29.11.2021;11:19:00-000;25.09;25.09;25.09;25.09;100;25.09
29.11.2021;11:24:00-000;25.0572;25.0572;25.0572;25.0572;160;25.0572
29.11.2021;11:28:00-000;25.055;25.055;25.055;25.055;100;25.055
29.11.2021;11:45:00-000;25.09;25.09;25.09;25.09;100;25.09
29.11.2021;11:47:00-000;25.09;25.09;25.09;25.09;100;25.09
29.11.2021;11:57:00-000;25.055;25.055;25.055;25.055;100;25.055
29.11.2021;12:01:00-000;25.052;25.052;25.052;25.052;1000;25.052
29.11.2021;12:08:00-000;25.07;25.11;25.0699;25.11;1342;25.0958
29.11.2021;12:11:00-000;25.09;25.09;25.09;25.09;100;25.09
29.11.2021;12:24:00-000;25.11;25.11;25.11;25.11;200;25.11
29.11.2021;12:25:00-000;25.09;25.11;25.09;25.11;200;25.1
29.11.2021;12:34:00-000;25.11;25.11;25.11;25.11;200;25.11
29.11.2021;12:38:00-000;25.1;25.1;25.1;25.1;100;25.1
29.11.2021;12:46:00-000;25.1;25.1;25.1;25.1;400;25.1
29.11.2021;12:51:00-000;25.11;25.11;25.11;25.11;100;25.11
29.11.2021;13:04:00-000;25.11;25.11;25.11;25.11;209;25.1076
29.11.2021;13:14:00-000;25.08;25.08;25.08;25.08;400;25.08
29.11.2021;13:18:00-000;25.12;25.12;25.12;25.12;100;25.12
29.11.2021;13:30:00-000;25.12;25.12;25.12;25.12;1000;25.12
29.11.2021;13:32:00-000;25.12;25.13;25.12;25.13;483;25.1221
29.11.2021;13:34:00-000;25.08;25.08;25.08;25.08;150;25.08
29.11.2021;13:40:00-000;25.105;25.105;25.105;25.105;200;25.105
29.11.2021;13:45:00-000;25.11;25.11;25.11;25.11;100;25.11
29.11.2021;13:50:00-000;25.16;25.17;25.1;25.1;600;25.1467
29.11.2021;13:51:00-000;25.1053;25.1053;25.1053;25.1053;525;25.1053
29.11.2021;13:54:00-000;25.17;25.17;25.17;25.17;100;25.17
29.11.2021;14:05:00-000;25.1015;25.1015;25.1015;25.1015;273;25.1036
29.11.2021;14:12:00-000;25.15;25.15;25.15;25.15;100;25.15
29.11.2021;14:13:00-000;25.16;25.16;25.16;25.16;149;25.1567
29.11.2021;14:20:00-000;25.17;25.17;25.17;25.17;200;25.17
29.11.2021;14:21:00-000;25.14;25.14;25.12;25.12;357;25.1254
29.11.2021;14:32:00-000;25.1622;25.1622;25.1622;25.1622;130;25.1622
29.11.2021;14:33:00-000;25.16;25.17;25.16;25.17;200;25.165
29.11.2021;14:34:00-000;25.14;25.14;25.14;25.14;100;25.14
29.11.2021;14:46:00-000;25.16;25.16;25.16;25.16;246;25.1601
29.11.2021;14:50:00-000;25.134;25.134;25.134;25.134;135;25.134
29.11.2021;14:57:00-000;25.14;25.14;25.14;25.14;7434;25.1302
29.11.2021;15:00:00-000;25.16;25.16;25.16;25.16;539;25.1585
29.11.2021;15:02:00-000;25.15;25.15;25.138;25.138;534;25.1402
29.11.2021;15:03:00-000;25.13;25.1424;25.11;25.125;2174;25.1278
29.11.2021;15:13:00-000;25.1594;25.1594;25.11;25.11;825;25.1298
29.11.2021;15:17:00-000;25.1;25.1;25.06;25.06;400;25.0722
29.11.2021;15:18:00-000;25.09;25.09;25.09;25.09;102;25.0906
29.11.2021;15:36:00-000;25.07;25.0702;25.07;25.0702;1000;25.0702
29.11.2021;15:47:00-000;25.13;25.13;25.13;25.13;141;25.1372
29.11.2021;15:56:00-000;25.1516;25.1516;25.1516;25.1516;100;25.1516
29.11.2021;15:58:00-000;25.13;25.16;25.13;25.16;592;25.1535
29.11.2021;16:10:00-000;25.16;25.16;25.16;25.16;0;0
29.11.2021;18:30:00-000;25.16;25.16;25.16;25.16;0;0
29.11.2021;19:00:00-000;25.16;25.16;25.16;25.16;0;0
