Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;459.7;459.7;458.48;458.48;26091;459.699
29.11.2021;09:31:00-000;460.28;462.98;460.16;462.98;3309;461.419
29.11.2021;09:32:00-000;462.03;463;460.81;463;5689;462.143
29.11.2021;09:33:00-000;463.64;463.64;461.47;461.78;5216;462.418
29.11.2021;09:34:00-000;461.744;461.744;461.47;461.65;1633;461.515
29.11.2021;09:35:00-000;461.65;462.14;460.13;460.66;5095;460.933
29.11.2021;09:36:00-000;460.79;461.695;460.78;461.695;2056;461.197
29.11.2021;09:37:00-000;460.74;460.74;460.48;460.71;1888;460.688
29.11.2021;09:38:00-000;460.66;460.805;460.64;460.68;3231;460.695
29.11.2021;09:39:00-000;460.95;461.13;460.51;460.74;3123;460.866
29.11.2021;09:40:00-000;460.77;461.4;460.57;460.71;6027;460.986
29.11.2021;09:41:00-000;460.58;461.215;460.58;461.215;1835;460.957
29.11.2021;09:42:00-000;461.33;462.08;461.25;461.875;9029;461.638
29.11.2021;09:43:00-000;461.88;462.085;461.26;461.4;4384;461.623
29.11.2021;09:44:00-000;460.785;461.075;459.7;459.7;3919;460.613
29.11.2021;09:45:00-000;460.34;460.45;459.56;459.78;3085;460.039
29.11.2021;09:46:00-000;459.72;459.72;457.91;457.91;3276;458.909
29.11.2021;09:47:00-000;458.81;459.25;458.76;459.2;6793;459.018
29.11.2021;09:48:00-000;459.27;459.63;458.6;458.6;4807;459.211
29.11.2021;09:49:00-000;458.695;459.12;458.695;458.825;4070;458.89
29.11.2021;09:50:00-000;458.71;459.33;458.69;458.94;2785;458.931
29.11.2021;09:51:00-000;458.3;458.35;458.3;458.35;334;458.553
29.11.2021;09:52:00-000;458.38;459.545;458.38;459.545;8526;458.992
29.11.2021;09:53:00-000;459.57;459.585;459.13;459.13;4050;459.286
29.11.2021;09:54:00-000;458.71;458.71;458.34;458.58;2593;458.563
29.11.2021;09:55:00-000;458.77;459.2;458.18;458.68;7238;458.823
29.11.2021;09:56:00-000;459.03;459.93;459.03;459.53;4836;459.516
29.11.2021;09:57:00-000;459.19;459.19;458.99;458.99;386;459.094
29.11.2021;09:58:00-000;458.96;459.89;458.76;459.57;5558;459.329
29.11.2021;09:59:00-000;459.98;459.995;459;459.23;4617;459.521
29.11.2021;10:00:00-000;459.51;459.94;459.51;459.51;3376;459.696
29.11.2021;10:01:00-000;459.965;459.965;459.63;459.725;1530;459.733
29.11.2021;10:02:00-000;460.04;460.04;459.66;459.805;1378;459.796
29.11.2021;10:03:00-000;459.5;459.64;459.185;459.64;2049;459.426
29.11.2021;10:04:00-000;459.6;459.6;459.38;459.41;2813;459.513
29.11.2021;10:05:00-000;459.35;459.35;458.87;459.23;231147;459.695
29.11.2021;10:06:00-000;459.05;459.335;459.05;459.335;1415;459.262
29.11.2021;10:07:00-000;459.335;459.91;458.95;459.895;6151;459.583
29.11.2021;10:08:00-000;459.73;460.15;459.63;459.63;2999;459.89
29.11.2021;10:09:00-000;460.3;460.35;459.97;460.076;3993;460.121
29.11.2021;10:10:00-000;459.79;460.51;459.79;460.34;2313;460.211
29.11.2021;10:11:00-000;460.67;460.76;460.315;460.315;1839;460.447
29.11.2021;10:12:00-000;460.5;460.5;460.12;460.12;8213;460.376
29.11.2021;10:13:00-000;460.02;460.5;460.02;460.13;3060;460.282
29.11.2021;10:14:00-000;460.72;461.08;460.36;460.865;1830;460.794
29.11.2021;10:15:00-000;461.57;462.03;461.22;461.41;4722;461.678
29.11.2021;10:16:00-000;461.33;461.44;460.815;461.44;2884;461.276
29.11.2021;10:17:00-000;461.51;461.51;460.81;460.81;1350;461.219
29.11.2021;10:18:00-000;460.73;461.75;460.73;461.75;2872;461.332
29.11.2021;10:19:00-000;461.76;461.76;461.615;461.615;717;461.688
29.11.2021;10:20:00-000;461.58;461.6;461;461.235;7928;461.345
29.11.2021;10:21:00-000;461.31;462.02;461.31;462.02;1349;461.526
29.11.2021;10:22:00-000;462.05;462.33;462.05;462.22;1766;462.227
29.11.2021;10:23:00-000;462.6;463.629;462.6;463.629;2920;462.969
29.11.2021;10:24:00-000;463.51;464.435;463.25;463.65;7103;463.801
29.11.2021;10:25:00-000;463.715;463.715;463.48;463.64;1605;463.538
29.11.2021;10:26:00-000;463.43;463.56;463.39;463.395;2359;463.372
29.11.2021;10:27:00-000;463.54;463.6;462.53;463.03;6968;463.159
29.11.2021;10:28:00-000;462.79;462.8;462.53;462.74;1572;462.735
29.11.2021;10:29:00-000;462.725;463.21;462.26;462.67;6991;462.655
29.11.2021;10:30:00-000;462.65;462.65;462.14;462.14;4642;462.439
29.11.2021;10:31:00-000;462.1;462.55;461.39;461.64;10023;462.145
29.11.2021;10:32:00-000;461.57;461.96;461.46;461.46;2206;461.681
29.11.2021;10:33:00-000;461.685;461.715;461.57;461.71;1009;461.711
29.11.2021;10:34:00-000;462;462.07;461.82;461.895;2192;461.913
29.11.2021;10:35:00-000;462.01;462.65;462.01;462.47;5883;462.377
29.11.2021;10:36:00-000;462.37;463.17;462.37;463.16;8102;462.716
29.11.2021;10:37:00-000;462.94;463.67;462.94;463.36;3453;463.345
29.11.2021;10:38:00-000;463.18;463.4;463.03;463.235;6357;463.203
29.11.2021;10:39:00-000;463.225;464.09;463.225;464.09;3544;463.516
29.11.2021;10:40:00-000;463.88;463.88;463.315;463.315;2398;463.637
29.11.2021;10:41:00-000;463.12;463.265;462.97;462.97;2389;463.121
29.11.2021;10:42:00-000;462.87;463.31;462.87;463.105;1762;463.057
29.11.2021;10:43:00-000;463.105;463.47;463.08;463.47;2745;463.31
29.11.2021;10:44:00-000;463.49;463.89;463.49;463.79;1429;463.689
29.11.2021;10:45:00-000;463.8;463.93;463.29;463.29;2794;463.777
29.11.2021;10:46:00-000;463.77;463.77;463.43;463.435;792;463.526
29.11.2021;10:47:00-000;463.405;463.405;462.81;463.12;2306;463.253
29.11.2021;10:48:00-000;462.92;462.95;462.46;462.58;1836;462.771
29.11.2021;10:49:00-000;462.6;462.6;462.215;462.215;1578;462.404
29.11.2021;10:50:00-000;462.195;462.41;462.12;462.41;1848;462.197
29.11.2021;10:51:00-000;462.34;462.34;461.73;462.01;4667;462.108
