Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:11:00-000;44.92;44.95;44.92;44.95;898;44.9323
29.11.2021;04:12:00-000;44.93;44.93;44.93;44.93;400;44.935
29.11.2021;04:33:00-000;44.96;44.98;44.96;44.98;1300;44.9692
29.11.2021;04:38:00-000;44.98;44.98;44.98;44.98;145;44.98
29.11.2021;05:19:00-000;45;45;45;45;298;45
29.11.2021;07:02:00-000;44.98;44.98;44.98;44.98;100;44.98
29.11.2021;08:44:00-000;44.97;44.98;44.95;44.98;452;44.9667
29.11.2021;09:25:00-000;45;45;45;45;341;45
29.11.2021;09:30:00-000;45.02;45.04;45.01;45.04;29788;45.0228
29.11.2021;09:31:00-000;45.05;45.05;45.05;45.05;822;45.05
29.11.2021;09:32:00-000;45.0433;45.0433;45.0433;45.0433;665;45.0458
29.11.2021;09:33:00-000;45.04;45.04;45.04;45.04;366;45.0399
29.11.2021;09:34:00-000;45.035;45.04;45.0317;45.0317;1001;45.0382
29.11.2021;09:35:00-000;45.03;45.035;45.03;45.035;1894;45.0316
29.11.2021;09:36:00-000;45.035;45.035;45.035;45.035;112;45.035
29.11.2021;09:38:00-000;45.03;45.03;45.02;45.03;1076;45.0282
29.11.2021;09:39:00-000;45.0353;45.04;45.035;45.04;2067;45.0366
29.11.2021;09:40:00-000;45.04;45.04;45.04;45.04;218;45.04
29.11.2021;09:41:00-000;45.04;45.055;45.04;45.055;4367;45.045
29.11.2021;09:44:00-000;45.05;45.05;45.045;45.045;210;45.0476
29.11.2021;09:46:00-000;45.04;45.04;45.035;45.035;7998;45.0394
29.11.2021;09:47:00-000;45.04;45.04;45.035;45.035;10084;45.0396
29.11.2021;09:48:00-000;45.04;45.04;45.04;45.04;710;45.0401
29.11.2021;09:49:00-000;45.04;45.0414;45.04;45.04;6958;45.0401
29.11.2021;09:50:00-000;45.0335;45.035;45.0335;45.035;1045;45.0337
29.11.2021;09:51:00-000;45.04;45.04;45.04;45.04;701;45.04
29.11.2021;09:52:00-000;45.0499;45.0499;45.0499;45.0499;230;45.0497
29.11.2021;09:53:00-000;45.04;45.05;45.04;45.05;1912;45.0426
29.11.2021;09:54:00-000;45.05;45.05;45.05;45.05;105;45.0499
29.11.2021;09:55:00-000;45.04;45.04;45.035;45.035;5705;45.0397
29.11.2021;09:56:00-000;45.04;45.05;45.04;45.05;618;45.0417
29.11.2021;09:57:00-000;45.0401;45.0475;45.0401;45.0475;721;45.0419
29.11.2021;09:58:00-000;45.04;45.049;45.04;45.049;793;45.0429
29.11.2021;09:59:00-000;45.045;45.045;45.045;45.045;100;45.045
29.11.2021;10:00:00-000;45.0477;45.049;45.04;45.04;1201;45.0446
29.11.2021;10:01:00-000;45.0485;45.0485;45.04;45.04;1510;45.0456
29.11.2021;10:02:00-000;45.04;45.04;45.035;45.04;2225;45.038
29.11.2021;10:03:00-000;45.04;45.04;45.04;45.04;605;45.04
29.11.2021;10:04:00-000;45.04;45.04;45.04;45.04;2511;45.04
29.11.2021;10:05:00-000;45.04;45.04;45.035;45.04;1860;45.0394
29.11.2021;10:06:00-000;45.045;45.045;45.045;45.045;146;45.0448
29.11.2021;10:07:00-000;45.04;45.04;45.035;45.04;1112;45.0388
29.11.2021;10:08:00-000;45.035;45.035;45.035;45.035;206;45.0349
29.11.2021;10:09:00-000;45.035;45.045;45.035;45.045;1824;45.04
29.11.2021;10:10:00-000;45.04;45.04;45.04;45.04;290;45.0413
29.11.2021;10:11:00-000;45.045;45.045;45.045;45.045;145;45.0438
29.11.2021;10:12:00-000;45.05;45.05;45.0463;45.0463;1321;45.047
29.11.2021;10:13:00-000;45.04;45.045;45.04;45.04;4612;45.0427
29.11.2021;10:14:00-000;45.035;45.035;45.035;45.035;307;45.035
29.11.2021;10:15:00-000;45.035;45.035;45.035;45.035;307;45.0366
29.11.2021;10:16:00-000;45.04;45.04;45.035;45.035;5927;45.0395
29.11.2021;10:17:00-000;45.035;45.035;45.035;45.035;115;45.0354
29.11.2021;10:18:00-000;45.035;45.04;45.035;45.04;412;45.0363
29.11.2021;10:20:00-000;45.04;45.04;45.04;45.04;750;45.0402
29.11.2021;10:21:00-000;45.045;45.045;45.045;45.045;279;45.045
29.11.2021;10:22:00-000;45.04;45.04;45.03;45.03;2400;45.0338
29.11.2021;10:23:00-000;45.035;45.035;45.035;45.035;210;45.0352
29.11.2021;10:24:00-000;45.035;45.04;45.035;45.035;1406;45.0389
29.11.2021;10:25:00-000;45.035;45.035;45.035;45.035;200;45.035
29.11.2021;10:26:00-000;45.035;45.035;45.035;45.035;176;45.0365
29.11.2021;10:27:00-000;45.04;45.04;45.03;45.034;1518;45.0343
29.11.2021;10:28:00-000;45.03;45.035;45.03;45.03;1593;45.0332
29.11.2021;10:29:00-000;45.03;45.03;45.0235;45.0289;939;45.0277
29.11.2021;10:30:00-000;45.0261;45.0261;45.025;45.025;621;45.0253
29.11.2021;10:31:00-000;45.03;45.03;45.025;45.025;6534;45.0265
29.11.2021;10:32:00-000;45.025;45.03;45.0234;45.03;1077;45.0281
29.11.2021;10:33:00-000;45.0286;45.0286;45.0231;45.0231;377;45.0253
29.11.2021;10:34:00-000;45.03;45.03;45.03;45.03;206;45.03
29.11.2021;10:35:00-000;45.03;45.035;45.03;45.035;982;45.0317
29.11.2021;10:36:00-000;45.035;45.035;45.03;45.03;13502;45.0306
29.11.2021;10:37:00-000;45.03;45.03;45.022;45.022;5881;45.0245
29.11.2021;10:39:00-000;45.0208;45.03;45.02;45.03;11632;45.021
29.11.2021;10:40:00-000;45.03;45.03;45.03;45.03;592;45.0285
29.11.2021;10:42:00-000;45.0284;45.0284;45.0284;45.0284;1580;45.0279
29.11.2021;10:45:00-000;45.03;45.04;45.03;45.04;8164;45.0389
29.11.2021;10:46:00-000;45.04;45.04;45.03;45.03;1951;45.0365
29.11.2021;10:47:00-000;45.035;45.035;45.035;45.035;402;45.0362
29.11.2021;10:48:00-000;45.035;45.0398;45.035;45.0398;1822;45.0354
29.11.2021;10:49:00-000;45.035;45.035;45.035;45.035;217;45.0354
29.11.2021;10:50:00-000;45.04;45.04;45.035;45.035;1890;45.0365
29.11.2021;10:51:00-000;45.03;45.04;45.03;45.04;5712;45.0331
29.11.2021;10:56:00-000;45.035;45.035;45.035;45.035;100;45.035
29.11.2021;10:58:00-000;45.035;45.04;45.035;45.04;623;45.0382
29.11.2021;11:00:00-000;45.04;45.049;45.04;45.049;4549;45.0405
29.11.2021;11:01:00-000;45.05;45.05;45.04;45.04;1532;45.0433
29.11.2021;11:02:00-000;45.045;45.045;45.045;45.045;1016;45.045
29.11.2021;11:03:00-000;45.045;45.0466;45.045;45.045;973;45.0457
29.11.2021;11:05:00-000;45.045;45.045;45.04;45.04;3812;45.0404
29.11.2021;11:06:00-000;45.045;45.045;45.044;45.045;1630;45.0444
29.11.2021;11:07:00-000;45.045;45.045;45.045;45.045;165;45.0435
29.11.2021;11:09:00-000;45.045;45.048;45.045;45.048;567;45.0459
29.11.2021;11:10:00-000;45.045;45.045;45.045;45.045;228;45.045
29.11.2021;11:11:00-000;45.04;45.045;45.04;45.045;929;45.0432
29.11.2021;11:12:00-000;45.05;45.05;45.045;45.045;701;45.049
29.11.2021;11:13:00-000;45.0401;45.0499;45.04;45.04;9039;45.0409
29.11.2021;11:14:00-000;45.045;45.045;45.04;45.04;567;45.0435
