Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;47.94;47.94;47.94;47.94;1111;47.9572
29.11.2021;09:31:00-000;48.14;48.14;48.14;48.14;100;48.14
29.11.2021;09:32:00-000;47.98;48;47.89;47.89;497;47.9681
29.11.2021;09:33:00-000;47.855;47.855;47.855;47.855;101;47.8535
29.11.2021;09:34:00-000;48.0365;48.0365;48.0116;48.0116;720;48.0324
29.11.2021;09:36:00-000;48.03;48.03;48.03;48.03;242;47.9853
29.11.2021;09:38:00-000;47.78;47.78;47.78;47.78;102;47.7822
29.11.2021;09:43:00-000;47.76;47.76;47.76;47.76;104;47.7656
29.11.2021;09:45:00-000;47.96;47.96;47.96;47.96;506;47.9595
29.11.2021;09:49:00-000;47.75;47.75;47.75;47.75;241;47.771
29.11.2021;09:50:00-000;47.78;47.78;47.78;47.78;104;47.7826
29.11.2021;09:51:00-000;47.7596;47.825;47.68;47.745;794;47.7405
29.11.2021;09:54:00-000;47.65;47.65;47.58;47.58;568;47.62
29.11.2021;09:56:00-000;47.555;47.555;47.47;47.47;569;47.5116
29.11.2021;09:58:00-000;47.4;47.4;47.4;47.4;202;47.4107
29.11.2021;10:03:00-000;47.385;47.385;47.385;47.385;115;47.3841
29.11.2021;10:07:00-000;47.4;47.4;47.4;47.4;278;47.3956
29.11.2021;10:08:00-000;47.33;47.34;47.33;47.34;531;47.3363
29.11.2021;10:09:00-000;47.49;47.49;47.49;47.49;113;47.4681
29.11.2021;10:16:00-000;47.3;47.34;47.3;47.34;476;47.3127
29.11.2021;10:19:00-000;47.35;47.35;47.35;47.35;719;47.3598
29.11.2021;10:22:00-000;47.41;47.435;47.38;47.435;546;47.4085
29.11.2021;10:26:00-000;47.37;47.37;47.37;47.37;390;47.3592
29.11.2021;10:29:00-000;47.365;47.365;47.365;47.365;110;47.3601
29.11.2021;10:30:00-000;47.3161;47.3161;47.3161;47.3161;515;47.3182
29.11.2021;10:31:00-000;47.31;47.34;47.31;47.34;237;47.3223
29.11.2021;10:33:00-000;47.33;47.33;47.33;47.33;256;47.3238
29.11.2021;10:36:00-000;47.335;47.335;47.26;47.305;947;47.2906
29.11.2021;10:37:00-000;47.31;47.31;47.31;47.31;338;47.2834
29.11.2021;10:38:00-000;47.21;47.21;47.21;47.21;249;47.2049
29.11.2021;10:43:00-000;47.18;47.21;47.18;47.21;660;47.1889
29.11.2021;10:44:00-000;47.17;47.17;47.17;47.17;101;47.1704
29.11.2021;10:47:00-000;47.21;47.21;47.21;47.21;726;47.2088
29.11.2021;10:49:00-000;47.14;47.15;47.14;47.15;330;47.1453
29.11.2021;10:54:00-000;47.14;47.155;47.11;47.11;1392;47.1209
29.11.2021;11:01:00-000;47.12;47.155;47.12;47.155;1727;47.125
29.11.2021;11:04:00-000;47.255;47.38;47.255;47.38;233;47.3237
29.11.2021;11:06:00-000;47.36;47.36;47.36;47.36;115;47.3583
29.11.2021;11:07:00-000;47.2;47.2;47.2;47.2;205;47.2263
29.11.2021;11:12:00-000;47.2582;47.28;47.2582;47.28;629;47.2708
29.11.2021;11:19:00-000;47.2;47.2;47.165;47.165;781;47.1802
29.11.2021;11:22:00-000;47.13;47.13;47.0418;47.0418;529;47.064
29.11.2021;11:23:00-000;47.04;47.04;47.04;47.04;203;47.0409
29.11.2021;11:25:00-000;47.03;47.03;47.02;47.02;380;47.0311
29.11.2021;11:27:00-000;47.095;47.095;47.095;47.095;101;47.095
29.11.2021;11:30:00-000;47.027;47.027;47.027;47.027;502;47.0273
29.11.2021;11:31:00-000;47.02;47.028;46.9;46.9;6764;47.0046
29.11.2021;11:32:00-000;46.9;46.91;46.9;46.91;200;46.905
29.11.2021;11:33:00-000;47.07;47.07;47.07;47.07;101;47.0692
29.11.2021;11:41:00-000;47.07;47.08;47.07;47.08;523;47.0815
29.11.2021;11:45:00-000;47.16;47.16;47.16;47.16;104;47.1605
29.11.2021;11:47:00-000;47.2;47.23;47.18;47.23;722;47.2018
29.11.2021;11:49:00-000;47.1301;47.25;47.1301;47.25;414;47.204
29.11.2021;11:50:00-000;47.2;47.265;47.2;47.265;201;47.2326
29.11.2021;11:55:00-000;47.23;47.23;47.17;47.17;525;47.206
29.11.2021;11:56:00-000;47.14;47.14;47.14;47.14;353;47.138
29.11.2021;11:57:00-000;47.09;47.09;47;47.01;1351;47.0139
29.11.2021;12:04:00-000;47.2;47.2;47.2;47.2;250;47.2
29.11.2021;12:07:00-000;47.09;47.098;47.09;47.098;305;47.1135
29.11.2021;12:16:00-000;47.14;47.14;47.14;47.14;239;47.1365
29.11.2021;12:21:00-000;47.18;47.19;47.18;47.19;370;47.187
29.11.2021;12:26:00-000;47.16;47.16;47.16;47.16;101;47.161
29.11.2021;12:31:00-000;47.205;47.205;47.205;47.205;200;47.206
29.11.2021;12:35:00-000;47.1986;47.1986;47.1986;47.1986;304;47.1994
29.11.2021;12:37:00-000;47.18;47.18;47.18;47.18;102;47.1819
29.11.2021;12:40:00-000;47.18;47.18;47.17;47.17;230;47.1886
29.11.2021;12:43:00-000;47.17;47.17;47.17;47.17;124;47.1753
29.11.2021;12:44:00-000;47.25;47.25;47.25;47.25;120;47.244
29.11.2021;12:45:00-000;47.235;47.305;47.235;47.305;806;47.2581
29.11.2021;12:49:00-000;47.27;47.27;47.27;47.27;436;47.2711
29.11.2021;12:50:00-000;47.19;47.19;47.19;47.19;205;47.1969
29.11.2021;12:51:00-000;47.18;47.18;47.17;47.17;348;47.1721
29.11.2021;13:01:00-000;47.12;47.12;47.12;47.12;811;47.1204
29.11.2021;13:03:00-000;47.1202;47.23;47.1202;47.23;1878;47.1364
29.11.2021;13:06:00-000;47.26;47.26;47.26;47.26;102;47.26
29.11.2021;13:13:00-000;47.33;47.33;47.33;47.33;385;47.3137
29.11.2021;13:14:00-000;47.29;47.29;47.29;47.29;102;47.2905
29.11.2021;13:38:00-000;47.175;47.175;47.175;47.175;101;47.175
29.11.2021;13:39:00-000;47.12;47.12;47.03;47.09;1510;47.1069
29.11.2021;13:47:00-000;47.07;47.07;47.07;47.07;219;47.0768
29.11.2021;13:51:00-000;47.06;47.06;47.06;47.06;153;47.0605
29.11.2021;13:54:00-000;47.01;47.01;47.01;47.01;104;47.0134
29.11.2021;13:58:00-000;47.08;47.08;47.08;47.08;182;47.107
29.11.2021;13:59:00-000;47.14;47.14;47.14;47.14;161;47.1393
29.11.2021;14:08:00-000;47.1;47.1;47.07;47.07;281;47.0963
29.11.2021;14:16:00-000;47.11;47.11;47.11;47.11;390;47.1182
29.11.2021;14:17:00-000;47.09;47.09;47.07;47.07;1013;47.0656
29.11.2021;14:19:00-000;47;47.055;47;47.055;320;47.038
29.11.2021;14:24:00-000;47.02;47.02;46.98;46.98;1398;47.0002
29.11.2021;14:25:00-000;46.97;46.97;46.97;46.97;294;46.9728
29.11.2021;14:26:00-000;47.06;47.06;47.06;47.06;610;47.0604
29.11.2021;14:27:00-000;47.02;47.02;47.02;47.02;102;47.0219
29.11.2021;14:32:00-000;47.1;47.1;47.08;47.08;654;47.0939
29.11.2021;14:35:00-000;47;47;47;47;205;47.002
29.11.2021;14:39:00-000;46.99;46.99;46.99;46.99;129;46.995
29.11.2021;14:43:00-000;46.9888;46.9888;46.9888;46.9888;282;46.9958
29.11.2021;14:45:00-000;47.05;47.05;47.02;47.02;1227;47.0385
29.11.2021;14:46:00-000;47.06;47.06;46.905;46.905;1273;46.9945
29.11.2021;14:49:00-000;47.02;47.02;46.96;46.96;1350;47.0061
29.11.2021;14:54:00-000;46.95;46.95;46.905;46.905;501;46.9401
29.11.2021;14:55:00-000;46.9;46.9;46.9;46.9;221;46.9036
29.11.2021;14:56:00-000;46.935;46.935;46.935;46.935;104;46.9358
29.11.2021;14:57:00-000;46.92;46.92;46.92;46.92;155;46.92
29.11.2021;14:58:00-000;46.9557;46.9557;46.9557;46.9557;107;46.9557
29.11.2021;15:05:00-000;46.98;47.0887;46.98;47.0887;982;47.0112
29.11.2021;15:06:00-000;47.03;47.04;46.97;46.97;432;47.0167
29.11.2021;15:07:00-000;46.97;46.97;46.9;46.9;2540;46.944
29.11.2021;15:08:00-000;46.93;46.98;46.93;46.96;682;46.9507
29.11.2021;15:15:00-000;46.9993;46.9993;46.94;46.94;614;46.9539
29.11.2021;15:18:00-000;46.95;46.95;46.89;46.89;929;46.9353
29.11.2021;15:19:00-000;46.92;46.92;46.92;46.92;102;46.9199
29.11.2021;15:20:00-000;46.88;46.95;46.87;46.87;1268;46.8902
29.11.2021;15:22:00-000;46.92;46.92;46.92;46.92;116;46.9191
29.11.2021;15:25:00-000;46.93;46.93;46.93;46.93;160;46.9296
29.11.2021;15:26:00-000;46.89;46.89;46.87;46.87;283;46.8844
29.11.2021;15:27:00-000;46.88;46.88;46.88;46.88;101;46.88
29.11.2021;15:28:00-000;46.85;46.85;46.755;46.76;2600;46.8192
29.11.2021;15:30:00-000;46.84;46.84;46.81;46.82;425;46.8221
29.11.2021;15:31:00-000;46.78;46.78;46.78;46.78;244;46.8005
29.11.2021;15:32:00-000;46.76;46.76;46.75;46.75;935;46.7384
