Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;23.65;23.65;23.65;23.65;201;23.65
29.11.2021;12:00:00-000;24.41;24.43;24.41;24.43;500;24.422
29.11.2021;13:28:00-000;23.88;23.88;23.88;23.88;425;23.8794
29.11.2021;14:51:00-000;23.86;23.86;23.85;23.85;600;23.8583
29.11.2021;14:52:00-000;23.85;23.85;23.85;23.85;200;23.85
29.11.2021;14:53:00-000;23.85;23.85;23.85;23.85;400;23.85
29.11.2021;15:16:00-000;23.85;23.85;23.85;23.85;160;23.8425
29.11.2021;16:10:00-000;23.85;23.85;23.85;23.85;0;0
29.11.2021;18:30:00-000;23.85;23.85;23.85;23.85;0;0
29.11.2021;19:00:00-000;23.85;23.85;23.85;23.85;0;0
