Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;402.59;402.59;402.59;402.59;139;402.59
29.11.2021;08:54:00-000;401.99;401.99;400;400;10274;400.122
29.11.2021;08:55:00-000;399.97;399.97;399.87;399.87;1834;399.961
29.11.2021;09:01:00-000;402.36;402.36;402.36;402.36;324;402.411
29.11.2021;09:03:00-000;402.5;402.56;402.38;402.56;790;402.477
29.11.2021;09:11:00-000;403.11;403.11;403.11;403.11;725;403.066
29.11.2021;09:30:00-000;403.22;405;402.81;405;22215;403.14
29.11.2021;09:31:00-000;406;409.16;406;406.44;9721;407.174
29.11.2021;09:32:00-000;407.39;408.71;406.93;406.93;2830;407.796
29.11.2021;09:33:00-000;407.3;407.615;406.73;406.93;1686;407.029
29.11.2021;09:34:00-000;406.23;407.61;406.23;406.74;2426;406.697
29.11.2021;09:35:00-000;406.4;406.47;405.815;405.815;2387;406.215
29.11.2021;09:36:00-000;405.82;405.82;405.14;405.57;1808;405.402
29.11.2021;09:37:00-000;404.93;406.24;404.93;406.2;1940;405.678
29.11.2021;09:38:00-000;405.76;407.39;405.76;407.39;1069;406.756
29.11.2021;09:39:00-000;407.7;408.25;407.48;407.92;2124;407.745
29.11.2021;09:40:00-000;407.87;408.54;407.48;408.54;3564;407.932
29.11.2021;09:41:00-000;408.17;409.8;408.17;409.76;2564;409.259
29.11.2021;09:42:00-000;408.88;409;408.88;409;991;408.979
29.11.2021;09:43:00-000;409.39;409.63;408.43;408.43;1403;408.82
29.11.2021;09:44:00-000;408.99;408.99;408.9;408.9;704;408.974
29.11.2021;09:45:00-000;409.59;409.59;407.66;408.06;3238;408.563
29.11.2021;09:46:00-000;406.91;407.59;406.91;407.34;2919;407.351
29.11.2021;09:47:00-000;407.693;409.28;407.29;408.8;1364;408.213
29.11.2021;09:48:00-000;409.76;409.78;408.81;409.76;1745;409.266
29.11.2021;09:49:00-000;408.705;409.21;408.2;408.2;6516;408.684
29.11.2021;09:50:00-000;407.83;408.45;407.73;408.165;5833;408.141
29.11.2021;09:51:00-000;408;408.505;408;408.505;1152;408.113
29.11.2021;09:52:00-000;408.16;408.3;407.77;408.02;5519;408.037
29.11.2021;09:53:00-000;407.84;407.84;407.14;407.6;2926;407.48
29.11.2021;09:54:00-000;407.63;407.63;407.63;407.63;415;407.934
29.11.2021;09:55:00-000;408.085;408.44;407.23;408.44;5692;408.015
29.11.2021;09:56:00-000;408.58;408.67;408.2;408.2;1583;408.387
29.11.2021;09:57:00-000;408.33;408.33;408.07;408.07;1677;408.252
29.11.2021;09:58:00-000;408.17;408.18;407.8;407.8;864;408.01
29.11.2021;09:59:00-000;407.87;409;407.8;408.53;3739;408.479
29.11.2021;10:00:00-000;408.71;409.03;408.16;408.235;3638;408.444
29.11.2021;10:01:00-000;408.52;408.52;408.52;408.52;125;408.547
29.11.2021;10:02:00-000;408.85;409.015;408.65;409;3577;408.971
29.11.2021;10:03:00-000;408.81;408.97;407.865;407.865;2374;408.689
29.11.2021;10:04:00-000;407.84;407.99;407.84;407.99;840;407.788
29.11.2021;10:05:00-000;406.87;407.7;406.66;407.7;1643;407.248
29.11.2021;10:06:00-000;407.54;407.63;407.54;407.63;373;407.503
29.11.2021;10:07:00-000;407.17;407.26;406.73;406.97;2055;407.024
29.11.2021;10:08:00-000;406.91;406.91;406.45;406.5;756;406.591
29.11.2021;10:10:00-000;407;407.23;406.92;407.21;1596;407.211
29.11.2021;10:12:00-000;407.345;407.345;406.73;406.73;2124;406.848
29.11.2021;10:13:00-000;406.725;406.869;406.13;406.13;1872;406.659
29.11.2021;10:14:00-000;406.62;406.62;406.62;406.62;366;406.662
29.11.2021;10:15:00-000;406.705;407.21;406.705;407.21;806;407.009
29.11.2021;10:16:00-000;406.92;406.92;406.03;406.03;1265;406.592
29.11.2021;10:17:00-000;406.48;406.537;406;406.49;1259;406.439
29.11.2021;10:18:00-000;406.6;406.6;406.51;406.51;746;406.602
29.11.2021;10:19:00-000;406.07;406.36;406.07;406.36;803;406.271
29.11.2021;10:20:00-000;406.28;406.28;405.89;405.89;1192;406.116
29.11.2021;10:21:00-000;405.84;405.84;405.725;405.725;1248;405.835
29.11.2021;10:22:00-000;405.66;405.66;405.66;405.66;380;405.528
29.11.2021;10:24:00-000;406.42;406.42;405.83;405.83;1587;406.151
29.11.2021;10:25:00-000;406.421;406.421;406.015;406.015;418;406.247
29.11.2021;10:27:00-000;405.04;405.31;405;405;721;405.079
29.11.2021;10:28:00-000;404.97;405.32;404.83;404.97;1423;405.099
29.11.2021;10:29:00-000;405.07;405.21;404.77;404.77;1335;404.98
29.11.2021;10:30:00-000;404.67;404.67;404.67;404.67;1144;405.018
29.11.2021;10:31:00-000;404.73;404.73;403.94;403.94;1272;404.39
29.11.2021;10:32:00-000;404.37;404.37;403.67;403.67;1767;404.163
29.11.2021;10:33:00-000;403.51;403.74;403.51;403.585;1285;403.592
29.11.2021;10:34:00-000;404.703;404.703;404.1;404.1;620;404.318
29.11.2021;10:35:00-000;404.78;404.8;404.78;404.79;594;404.837
29.11.2021;10:36:00-000;405.07;405.07;403.88;403.88;1234;404.684
29.11.2021;10:37:00-000;403.67;403.67;403.67;403.67;726;403.675
29.11.2021;10:38:00-000;403.99;404.13;403.175;403.73;2051;403.923
29.11.2021;10:39:00-000;403.21;403.21;403.21;403.21;246;403.505
29.11.2021;10:40:00-000;403.93;403.93;403.75;403.78;1344;403.935
29.11.2021;10:41:00-000;403.805;404.06;403.655;404.06;475;403.894
29.11.2021;10:42:00-000;403.955;404.22;403.955;404.03;858;404.033
29.11.2021;10:43:00-000;404.15;404.3;404.15;404.3;654;404.23
29.11.2021;10:44:00-000;404.695;404.695;404.44;404.44;538;404.534
29.11.2021;10:45:00-000;404.71;405;404.71;405;650;404.932
29.11.2021;10:46:00-000;405.06;405.1;405.06;405.08;1283;405.103
29.11.2021;10:47:00-000;405.16;405.16;405.16;405.16;462;405.176
29.11.2021;10:48:00-000;405.44;405.98;405.44;405.69;3944;405.736
29.11.2021;10:49:00-000;405.555;405.555;405.25;405.25;1240;405.451
29.11.2021;10:50:00-000;405.5;405.5;405.37;405.37;822;405.281
29.11.2021;10:51:00-000;404.78;405.54;404.78;405.54;1100;405.205
29.11.2021;10:52:00-000;405.7;405.82;405.7;405.82;434;405.743
29.11.2021;10:53:00-000;405.86;405.882;405.625;405.625;1063;405.805
29.11.2021;10:54:00-000;405.59;405.93;405.555;405.555;2002;405.738
29.11.2021;10:55:00-000;405.41;406.35;405.41;406.35;2601;406
29.11.2021;10:56:00-000;405.895;405.94;405.17;405.17;3349;405.693
29.11.2021;10:57:00-000;405.05;405.86;405;405.53;2082;405.347
29.11.2021;10:58:00-000;405.56;406;405.56;406;587;405.888
29.11.2021;10:59:00-000;405.815;406.21;405.815;406.09;724;406.131
29.11.2021;11:00:00-000;406.262;406.82;406.262;406.815;970;406.392
29.11.2021;11:01:00-000;406.48;406.515;406.4;406.4;855;406.484
29.11.2021;11:02:00-000;406.68;407.38;406.68;407.38;985;406.934
29.11.2021;11:03:00-000;406.8;406.855;406.8;406.855;343;406.809
29.11.2021;11:04:00-000;407.03;407.5;406.985;407.5;1827;407.231
29.11.2021;11:05:00-000;407.84;407.84;407.635;407.655;526;407.747
29.11.2021;11:06:00-000;407.98;407.98;407.98;407.98;248;407.886
29.11.2021;11:07:00-000;408.25;408.54;407.975;408.205;3359;408.224
29.11.2021;11:08:00-000;408.6;408.6;408.46;408.46;452;408.613
29.11.2021;11:09:00-000;408.525;409.09;408.34;408.49;1579;408.632
29.11.2021;11:10:00-000;408.82;408.82;408.46;408.515;2453;408.6
29.11.2021;11:11:00-000;408.74;408.74;408.42;408.43;2083;408.539
29.11.2021;11:12:00-000;408.405;409.03;408.405;408.56;3436;408.76
29.11.2021;11:13:00-000;408.4;408.71;408.4;408.71;226;408.57
29.11.2021;11:14:00-000;408.48;408.735;408.47;408.735;843;408.579
29.11.2021;11:15:00-000;408.76;409.06;407.97;407.97;7022;408.674
29.11.2021;11:16:00-000;407.98;407.98;407.93;407.93;734;407.98
29.11.2021;11:17:00-000;407.78;407.825;407.5;407.5;2047;407.647
29.11.2021;11:18:00-000;407.415;407.415;407.415;407.415;550;407.478
29.11.2021;11:19:00-000;407.71;407.71;407.71;407.71;461;407.453
29.11.2021;11:20:00-000;407.53;407.8;407.53;407.658;1683;407.676
29.11.2021;11:21:00-000;407.75;408.015;407.64;407.83;1341;407.807
29.11.2021;11:22:00-000;407.5;407.87;407.5;407.745;777;407.726
29.11.2021;11:23:00-000;407.65;407.65;407.17;407.175;1537;407.339
29.11.2021;11:24:00-000;406.97;407.36;406.97;407.29;1423;407.176
29.11.2021;11:25:00-000;407.01;407.31;407.01;407.31;1207;407.125
29.11.2021;11:26:00-000;407.815;408.525;407.815;408.525;303;408.21
29.11.2021;11:27:00-000;408.389;408.51;408.24;408.49;1670;408.323
29.11.2021;11:28:00-000;408.19;408.29;407.81;408.057;1518;407.97
29.11.2021;11:29:00-000;407.68;407.775;407.11;407.17;2875;407.488
29.11.2021;11:30:00-000;407.54;408.425;407.53;408.425;1429;407.611
29.11.2021;11:31:00-000;408.4;408.4;407.83;407.83;982;408.207
29.11.2021;11:32:00-000;407.675;407.675;407.65;407.65;728;407.755
29.11.2021;11:33:00-000;407.62;407.62;407.47;407.47;1208;407.642
29.11.2021;11:34:00-000;407.44;407.51;407.3;407.51;997;407.382
29.11.2021;11:35:00-000;407.74;408.21;407.74;408.21;613;407.884
29.11.2021;11:37:00-000;408.69;408.715;408.49;408.71;911;408.662
29.11.2021;11:38:00-000;408.94;409.03;408.645;408.87;2252;408.935
29.11.2021;11:39:00-000;408.72;408.72;408.575;408.59;1297;408.676
29.11.2021;11:40:00-000;408.945;409.14;408.945;409.09;2406;409.059
29.11.2021;11:41:00-000;409.02;409.08;408.56;409.075;3429;408.841
29.11.2021;11:42:00-000;409.065;409.39;408.81;409.39;2658;409.079
29.11.2021;11:43:00-000;409.23;409.34;409.23;409.34;499;409.19
29.11.2021;11:44:00-000;409.5;409.5;409.5;409.5;405;409.397
29.11.2021;11:45:00-000;409.48;409.48;409.205;409.205;691;409.305
29.11.2021;11:46:00-000;409.16;409.16;409;409;993;409.059
29.11.2021;11:47:00-000;409.07;409.26;409.06;409.26;556;409.176
29.11.2021;11:48:00-000;409.475;409.475;409.475;409.475;476;409.394
29.11.2021;11:49:00-000;409.615;409.8;409.31;409.31;2666;409.583
29.11.2021;11:50:00-000;409.4;409.4;409.4;409.4;451;409.352
29.11.2021;11:51:00-000;409.09;409.365;409.09;409.28;1314;409.25
29.11.2021;11:52:00-000;409.39;409.61;409.32;409.57;1410;409.508
29.11.2021;11:53:00-000;409.51;409.61;409.295;409.295;1432;409.458
29.11.2021;11:55:00-000;409.48;409.48;409.195;409.195;2340;409.379
29.11.2021;11:56:00-000;409.41;409.79;409.295;409.79;1512;409.561
29.11.2021;11:57:00-000;409.715;409.715;409.54;409.54;652;409.65
29.11.2021;11:58:00-000;409.66;410.12;409.65;409.765;10441;409.906
29.11.2021;11:59:00-000;409.71;409.9;409.595;409.9;1093;409.773
29.11.2021;12:00:00-000;409.935;409.99;409.86;409.99;803;409.963
29.11.2021;12:01:00-000;409.665;410.16;409.665;410.16;843;410.017
29.11.2021;12:02:00-000;410.19;410.21;409.93;409.935;575;410.089
29.11.2021;12:03:00-000;410.21;410.21;410.21;410.21;277;410.071
29.11.2021;12:04:00-000;410.165;410.5;410.165;410.255;1155;410.321
29.11.2021;12:05:00-000;410.525;410.69;410.525;410.57;653;410.653
29.11.2021;12:06:00-000;410.61;410.61;410.515;410.54;1033;410.609
29.11.2021;12:07:00-000;410.46;410.82;410.46;410.82;864;410.594
29.11.2021;12:08:00-000;410.58;411.05;410.58;410.63;3972;410.678
29.11.2021;12:09:00-000;410.75;410.75;410.33;410.455;1139;410.542
29.11.2021;12:10:00-000;410.46;410.61;410.46;410.56;644;410.571
29.11.2021;12:11:00-000;410.33;410.35;410.19;410.24;1853;410.283
29.11.2021;12:12:00-000;410.11;410.2;409.8;409.9;3352;410.055
29.11.2021;12:13:00-000;409.93;410.065;409.93;410.065;977;409.992
29.11.2021;12:14:00-000;410;410.41;410;410.17;522;410.222
29.11.2021;12:15:00-000;410.32;410.32;410.11;410.11;554;410.261
29.11.2021;12:16:00-000;410.365;410.365;409.76;410.23;2585;410.096
29.11.2021;12:18:00-000;410.2;410.21;410.2;410.21;874;410.212
29.11.2021;12:19:00-000;410.215;410.64;410.11;410.35;2963;410.331
29.11.2021;12:20:00-000;410.74;410.765;410.74;410.765;525;410.714
29.11.2021;12:21:00-000;410.865;410.895;410.865;410.895;645;410.885
29.11.2021;12:22:00-000;410.99;410.99;410.99;410.99;153;410.996
29.11.2021;12:23:00-000;410.74;410.74;410.716;410.716;536;410.766
29.11.2021;12:24:00-000;410.76;410.93;410.57;410.57;4076;410.728
29.11.2021;12:25:00-000;410.55;410.55;410.41;410.41;1381;410.494
29.11.2021;12:26:00-000;410.195;410.445;410.15;410.15;1043;410.28
29.11.2021;12:27:00-000;410.515;410.515;410.185;410.29;2206;410.303
29.11.2021;12:28:00-000;410.22;410.335;410.21;410.21;1660;410.254
29.11.2021;12:29:00-000;410.19;410.39;410.12;410.39;2148;410.161
29.11.2021;12:30:00-000;410.38;411.01;410.38;410.82;16777;410.616
29.11.2021;12:31:00-000;410.82;411.26;410.82;411.21;1362;411.104
29.11.2021;12:32:00-000;411.03;411.295;411.03;411.295;562;411.249
29.11.2021;12:33:00-000;411.28;412.19;411.28;412.19;1179;411.748
29.11.2021;12:34:00-000;412.16;412.16;411.835;411.835;842;412.034
29.11.2021;12:35:00-000;412.21;412.21;411.75;411.75;2820;411.869
29.11.2021;12:36:00-000;411.595;411.595;411.12;411.385;1608;411.342
29.11.2021;12:37:00-000;411.14;411.14;411.14;411.14;321;411.24
29.11.2021;12:38:00-000;411.45;411.84;411.45;411.84;1792;411.665
29.11.2021;12:39:00-000;411.5;411.5;411.36;411.368;2031;411.428
29.11.2021;12:40:00-000;411.55;411.55;411.445;411.445;427;411.517
29.11.2021;12:41:00-000;411.38;411.44;411.14;411.44;2002;411.289
29.11.2021;12:42:00-000;411.48;411.48;411.24;411.26;1677;411.326
29.11.2021;12:44:00-000;411.39;411.48;411.39;411.4;507;411.426
29.11.2021;12:45:00-000;411.32;411.32;411.18;411.18;720;411.313
29.11.2021;12:46:00-000;411.36;411.4;411.17;411.4;1038;411.286
29.11.2021;12:48:00-000;411.395;411.49;411.29;411.33;1747;411.361
29.11.2021;12:49:00-000;411.49;411.49;411.045;411.045;1538;411.176
29.11.2021;12:50:00-000;410.79;410.79;410.66;410.665;1153;410.728
29.11.2021;12:51:00-000;410.54;410.66;410.33;410.66;2682;410.498
29.11.2021;12:52:00-000;410.38;410.61;410.38;410.475;912;410.531
29.11.2021;12:53:00-000;410.635;410.72;410.51;410.72;1264;410.595
29.11.2021;12:54:00-000;410.63;410.63;410.42;410.615;738;410.524
29.11.2021;12:55:00-000;410.615;410.615;410.46;410.46;266;410.557
29.11.2021;12:56:00-000;410.71;410.78;410.56;410.72;1831;410.692
29.11.2021;12:57:00-000;410.45;410.71;410.33;410.33;2487;410.442
29.11.2021;12:58:00-000;410.55;410.605;410.36;410.605;886;410.492
29.11.2021;12:59:00-000;410.555;410.86;410.41;410.465;4704;410.678
29.11.2021;13:00:00-000;410.42;410.6;410.38;410.535;999;410.463
29.11.2021;13:01:00-000;410.38;410.58;410.32;410.37;1297;410.394
29.11.2021;13:02:00-000;410.455;410.46;410.31;410.31;1460;410.394
29.11.2021;13:03:00-000;410.42;410.42;410.14;410.14;1476;410.296
29.11.2021;13:04:00-000;410.24;410.24;410.24;410.24;235;410.281
29.11.2021;13:05:00-000;410.03;410.03;410.03;410.03;431;410.043
29.11.2021;13:06:00-000;410.25;410.765;410.22;410.765;2218;410.387
29.11.2021;13:07:00-000;410.93;410.98;410.815;410.83;1573;410.881
29.11.2021;13:08:00-000;410.8;410.8;410.45;410.6;3055;410.653
29.11.2021;13:09:00-000;410.45;410.45;410.45;410.45;239;410.544
29.11.2021;13:10:00-000;410.45;410.71;410.45;410.71;368;410.575
29.11.2021;13:11:00-000;410.63;410.63;410.42;410.42;1244;410.601
29.11.2021;13:12:00-000;410.45;410.545;410.33;410.37;1713;410.423
29.11.2021;13:13:00-000;410.32;410.325;410.12;410.12;740;410.22
29.11.2021;13:15:00-000;410.35;410.35;410.35;410.35;499;410.325
29.11.2021;13:16:00-000;410.25;410.3;410.16;410.16;1112;410.191
29.11.2021;13:17:00-000;410.11;410.11;409.66;409.69;1645;409.805
29.11.2021;13:18:00-000;409.52;409.75;409.52;409.745;1186;409.652
29.11.2021;13:19:00-000;410;410.41;410;410.41;1109;410.222
29.11.2021;13:20:00-000;410.415;410.62;410.37;410.37;531;410.453
29.11.2021;13:21:00-000;410.415;410.415;410.18;410.18;1452;410.219
29.11.2021;13:22:00-000;410.16;410.16;410.16;410.16;186;410.148
29.11.2021;13:24:00-000;410.165;410.64;410.165;410.36;726;410.401
29.11.2021;13:25:00-000;410.36;410.37;410.34;410.34;1274;410.336
29.11.2021;13:26:00-000;410.1;410.62;410.1;410.62;598;410.465
29.11.2021;13:27:00-000;410.42;410.42;410.4;410.4;491;410.482
29.11.2021;13:28:00-000;410.61;410.64;410.51;410.64;1076;410.602
29.11.2021;13:30:00-000;411.06;411.095;410.89;410.965;1564;410.953
29.11.2021;13:31:00-000;411.25;411.44;411.19;411.19;485;411.269
29.11.2021;13:32:00-000;411.2;411.2;411.07;411.07;1482;411.149
29.11.2021;13:33:00-000;411.06;411.08;411.06;411.08;459;411.07
29.11.2021;13:34:00-000;411.145;411.17;411.145;411.17;394;411.108
29.11.2021;13:35:00-000;410.9;411;410.83;410.83;3845;410.852
29.11.2021;13:36:00-000;410.41;410.73;410.41;410.71;2500;410.65
29.11.2021;13:37:00-000;410.48;410.49;410.45;410.45;445;410.475
29.11.2021;13:38:00-000;410.42;410.65;410.11;410.3;2476;410.433
