Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:01:00-000;9;9;9;9;100;9
29.11.2021;09:30:00-000;8.96;8.96;8.96;8.96;4109;8.96
29.11.2021;09:54:00-000;8.94;8.94;8.94;8.94;600;8.94
29.11.2021;10:02:00-000;8.82;8.82;8.82;8.82;300;8.82
29.11.2021;10:04:00-000;8.82;8.82;8.82;8.82;550;8.82
29.11.2021;10:19:00-000;8.92;8.92;8.9;8.901;12400;8.9007
29.11.2021;10:24:00-000;8.89;8.8912;8.89;8.8912;2500;8.8905
29.11.2021;10:30:00-000;8.8801;8.8801;8.8801;8.8801;4000;8.8801
29.11.2021;10:32:00-000;8.88;8.8805;8.88;8.8805;2900;8.8802
29.11.2021;10:33:00-000;8.87;8.87;8.87;8.87;175;8.8499
29.11.2021;10:49:00-000;8.8;8.8;8.77;8.77;984;8.7772
29.11.2021;10:54:00-000;8.8;8.8;8.8;8.8;124;8.8
29.11.2021;11:26:00-000;8.8028;8.8028;8.8028;8.8028;285;8.8028
29.11.2021;11:49:00-000;8.8051;8.8051;8.8051;8.8051;100;8.8051
29.11.2021;12:01:00-000;8.81;8.81;8.81;8.81;166;8.81
29.11.2021;12:02:00-000;8.84;8.84;8.8387;8.8398;1135;8.8398
29.11.2021;12:10:00-000;8.8398;8.8398;8.8398;8.8398;1132;8.8398
29.11.2021;12:27:00-000;8.84;8.84;8.84;8.84;1500;8.84
29.11.2021;12:31:00-000;8.84;8.84;8.84;8.84;298;8.84
29.11.2021;12:35:00-000;8.84;8.84;8.84;8.84;600;8.84
29.11.2021;12:36:00-000;8.85;8.85;8.85;8.85;2000;8.85
29.11.2021;12:45:00-000;8.85;8.85;8.85;8.85;367;8.85
29.11.2021;13:03:00-000;8.86;8.86;8.8598;8.8598;732;8.8599
29.11.2021;13:04:00-000;8.88;8.89;8.8798;8.8798;3489;8.8816
29.11.2021;13:41:00-000;8.85;8.85;8.85;8.85;3500;8.85
29.11.2021;13:48:00-000;8.8501;8.8516;8.85;8.8501;11642;8.8503
29.11.2021;13:49:00-000;8.84;8.84;8.84;8.84;459;8.84
29.11.2021;13:54:00-000;8.85;8.85;8.85;8.85;100;8.85
29.11.2021;14:40:00-000;8.85;8.8507;8.85;8.85;4400;8.8503
29.11.2021;14:56:00-000;8.8599;8.8599;8.8599;8.8599;1000;8.8599
29.11.2021;15:10:00-000;8.8538;8.8538;8.8538;8.8538;1000;8.8538
29.11.2021;15:24:00-000;8.84;8.8405;8.84;8.8405;9817;8.8402
29.11.2021;15:26:00-000;8.84;8.8405;8.84;8.8405;4000;8.8402
29.11.2021;15:27:00-000;8.84;8.84;8.835;8.84;1300;8.8396
29.11.2021;15:32:00-000;8.84;8.8405;8.84;8.8405;1518;8.8402
29.11.2021;15:38:00-000;8.83;8.83;8.83;8.83;200;8.83
29.11.2021;15:44:00-000;8.82;8.8205;8.82;8.8205;600;8.8203
29.11.2021;15:47:00-000;8.81;8.81;8.81;8.81;400;8.81
29.11.2021;15:54:00-000;8.81;8.81;8.81;8.81;641;8.81
