Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;84.88;84.88;84.3;84.32;12570;84.6902
29.11.2021;09:31:00-000;84.34;84.34;84.11;84.11;1565;84.2321
29.11.2021;09:32:00-000;84.2;84.27;84.19;84.27;949;84.2307
29.11.2021;09:33:00-000;84.27;84.475;84.27;84.475;1649;84.3816
29.11.2021;09:34:00-000;84.58;84.61;84.51;84.61;851;84.5622
29.11.2021;09:35:00-000;84.65;84.8;84.59;84.59;1284;84.6699
29.11.2021;09:37:00-000;84.56;84.56;84.4933;84.4933;1351;84.529
29.11.2021;09:38:00-000;84.51;84.52;84.38;84.42;2160;84.4682
29.11.2021;09:39:00-000;84.36;84.4;84.36;84.4;1514;84.383
29.11.2021;09:40:00-000;84.54;84.565;84.54;84.565;1039;84.5972
29.11.2021;09:41:00-000;84.65;84.7125;84.65;84.7125;448;84.6716
29.11.2021;09:42:00-000;84.71;84.71;84.67;84.67;824;84.7042
29.11.2021;09:43:00-000;84.67;84.78;84.67;84.78;1105;84.7437
29.11.2021;09:44:00-000;84.79;84.79;84.76;84.76;1279;84.7701
29.11.2021;09:45:00-000;84.81;84.94;84.81;84.94;3773;84.8616
29.11.2021;09:46:00-000;84.885;84.99;84.885;84.965;471;84.9566
29.11.2021;09:47:00-000;84.999;84.999;84.9;84.9;2350;84.9485
29.11.2021;09:48:00-000;84.88;84.98;84.88;84.965;3875;84.9319
29.11.2021;09:49:00-000;84.92;84.93;84.77;84.77;1920;84.903
29.11.2021;09:50:00-000;84.74;84.78;84.7;84.73;1674;84.756
29.11.2021;09:51:00-000;84.79;84.79;84.69;84.69;2505;84.7586
29.11.2021;09:52:00-000;84.69;84.69;84.63;84.63;1482;84.671
29.11.2021;09:53:00-000;84.65;84.69;84.64;84.65;3279;84.6647
29.11.2021;09:54:00-000;84.64;84.64;84.5312;84.55;1885;84.6071
29.11.2021;09:55:00-000;84.64;84.67;84.46;84.47;4144;84.5863
29.11.2021;09:56:00-000;84.59;84.605;84.59;84.6;1000;84.5752
29.11.2021;09:57:00-000;84.61;84.64;84.6;84.6;1127;84.6025
29.11.2021;09:58:00-000;84.6;84.7;84.6;84.7;3715;84.6488
29.11.2021;09:59:00-000;84.79;84.8;84.73;84.76;2508;84.7568
29.11.2021;10:00:00-000;84.78;84.8;84.74;84.755;2222;84.7626
29.11.2021;10:01:00-000;84.81;84.81;84.77;84.775;445;84.7875
29.11.2021;10:02:00-000;84.73;84.73;84.68;84.695;3596;84.7008
29.11.2021;10:03:00-000;84.7;84.81;84.7;84.8;4730;84.7533
29.11.2021;10:04:00-000;84.81;84.83;84.8;84.82;2557;84.8222
29.11.2021;10:05:00-000;84.81;84.85;84.81;84.84;1447;84.8248
29.11.2021;10:06:00-000;84.865;84.95;84.865;84.94;2795;84.9231
29.11.2021;10:07:00-000;84.99;85.0375;84.99;85.0375;1057;85.0165
29.11.2021;10:08:00-000;85.07;85.07;85.05;85.05;1443;85.0638
29.11.2021;10:09:00-000;85.045;85.0481;85.045;85.0481;1463;85.0475
29.11.2021;10:10:00-000;85.03;85.04;84.93;84.93;2475;85.0014
29.11.2021;10:11:00-000;84.9;84.9;84.79;84.79;2763;84.8455
29.11.2021;10:12:00-000;84.78;84.83;84.78;84.83;1286;84.8001
29.11.2021;10:13:00-000;84.79;84.865;84.785;84.865;1846;84.8345
29.11.2021;10:14:00-000;84.88;84.89;84.78;84.8;1781;84.8439
29.11.2021;10:15:00-000;84.81;84.88;84.8;84.86;1318;84.8332
29.11.2021;10:16:00-000;84.9;84.97;84.9;84.97;1758;84.9159
29.11.2021;10:17:00-000;84.93;84.93;84.89;84.89;1999;84.9269
29.11.2021;10:18:00-000;84.93;84.9612;84.93;84.9612;706;84.9414
29.11.2021;10:19:00-000;84.97;84.97;84.965;84.965;584;84.948
29.11.2021;10:20:00-000;84.92;84.92;84.86;84.88;2734;84.8826
29.11.2021;10:21:00-000;84.91;84.98;84.91;84.945;1243;84.9274
29.11.2021;10:23:00-000;85;85;85;85;476;84.9912
29.11.2021;10:24:00-000;85.055;85.06;85.055;85.06;1189;85.0586
29.11.2021;10:25:00-000;85.08;85.08;85.05;85.07;1504;85.0663
29.11.2021;10:26:00-000;85.08;85.08;85.02;85.04;2452;85.0504
29.11.2021;10:27:00-000;85.01;85.02;85.001;85.001;1216;85.0161
29.11.2021;10:28:00-000;84.98;85.05;84.98;85.04;1689;85.0294
29.11.2021;10:29:00-000;85.05;85.07;85.03;85.03;987;85.051
29.11.2021;10:30:00-000;85.07;85.15;85.04;85.15;5313;85.0807
29.11.2021;10:31:00-000;85.17;85.21;85.15;85.2;2379;85.1936
29.11.2021;10:32:00-000;85.2;85.2;85.16;85.19;1234;85.1767
29.11.2021;10:33:00-000;85.21;85.21;85.21;85.21;534;85.1551
29.11.2021;10:34:00-000;85.18;85.18;85.085;85.085;2000;85.1308
29.11.2021;10:35:00-000;85.06;85.06;84.995;84.995;2076;85.0335
29.11.2021;10:36:00-000;85.01;85.04;85;85.04;1418;85.0165
29.11.2021;10:37:00-000;85.04;85.04;85.01;85.02;1211;85.024
29.11.2021;10:38:00-000;84.98;84.985;84.98;84.98;838;84.9893
29.11.2021;10:39:00-000;84.95;84.97;84.91;84.97;54052;84.9126
29.11.2021;10:40:00-000;84.96;85.01;84.94;84.98;2243;84.9785
29.11.2021;10:41:00-000;84.93;84.93;84.71;84.73;4191;84.8436
29.11.2021;10:42:00-000;84.76;84.79;84.745;84.79;2356;84.7715
29.11.2021;10:43:00-000;84.77;84.77;84.67;84.67;2376;84.7432
29.11.2021;10:44:00-000;84.68;84.68;84.62;84.63;3019;84.6392
29.11.2021;10:45:00-000;84.66;84.7;84.53;84.54;5383;84.6209
29.11.2021;10:46:00-000;84.53;84.53;84.43;84.46;3363;84.488
29.11.2021;10:47:00-000;84.48;84.54;84.48;84.5;1752;84.5015
29.11.2021;10:48:00-000;84.49;84.49;84.42;84.42;2640;84.4692
29.11.2021;10:49:00-000;84.42;84.429;84.395;84.41;3271;84.412
29.11.2021;10:50:00-000;84.4;84.42;84.37;84.42;3371;84.3976
29.11.2021;10:51:00-000;84.43;84.46;84.41;84.44;3196;84.4399
29.11.2021;10:52:00-000;84.43;84.47;84.43;84.44;4740;84.4529
29.11.2021;10:53:00-000;84.5;84.52;84.5;84.52;1061;84.5061
29.11.2021;10:54:00-000;84.54;84.54;84.5;84.505;3018;84.5206
29.11.2021;10:55:00-000;84.49;84.49;84.431;84.431;1335;84.4684
29.11.2021;10:56:00-000;84.42;84.459;84.42;84.45;1271;84.4299
29.11.2021;10:57:00-000;84.46;84.5;84.46;84.47;1732;84.4786
29.11.2021;10:58:00-000;84.47;84.47;84.38;84.38;2628;84.4395
29.11.2021;10:59:00-000;84.395;84.395;84.34;84.34;1149;84.3687
29.11.2021;11:00:00-000;84.365;84.39;84.365;84.38;1857;84.3802
29.11.2021;11:01:00-000;84.395;84.46;84.395;84.44;2665;84.4359
29.11.2021;11:02:00-000;84.425;84.445;84.41;84.445;1403;84.425
29.11.2021;11:03:00-000;84.4;84.4;84.35;84.36;2797;84.3731
29.11.2021;11:04:00-000;84.34;84.38;84.31;84.38;2302;84.3535
29.11.2021;11:05:00-000;84.36;84.39;84.34;84.382;939;84.3638
29.11.2021;11:06:00-000;84.44;84.51;84.44;84.47;1071;84.4619
29.11.2021;11:07:00-000;84.5;84.57;84.5;84.54;1356;84.5342
29.11.2021;11:08:00-000;84.555;84.64;84.555;84.61;2877;84.6093
29.11.2021;11:09:00-000;84.62;84.66;84.61;84.66;1865;84.6252
29.11.2021;11:10:00-000;84.68;84.68;84.59;84.6;6947;84.6381
29.11.2021;11:11:00-000;84.61;84.67;84.61;84.66;2199;84.6453
29.11.2021;11:12:00-000;84.67;84.69;84.67;84.69;691;84.6731
29.11.2021;11:13:00-000;84.695;84.76;84.695;84.7;1280;84.7172
29.11.2021;11:14:00-000;84.75;84.75;84.75;84.75;593;84.7097
29.11.2021;11:15:00-000;84.72;84.73;84.7;84.715;1948;84.7138
29.11.2021;11:16:00-000;84.71;84.76;84.71;84.73;2920;84.7329
29.11.2021;11:17:00-000;84.71;84.71;84.645;84.7;2829;84.6872
