Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;52.55;52.55;52.55;52.55;400;52.55
29.11.2021;04:21:00-000;52.55;52.55;52.55;52.55;1707;52.5997
29.11.2021;04:30:00-000;52.78;52.78;52.78;52.78;254;52.7406
29.11.2021;04:31:00-000;52.8;52.8;52.8;52.8;401;52.8213
29.11.2021;04:32:00-000;53;53;53;53;252;52.9919
29.11.2021;04:40:00-000;52.5;52.5;52.5;52.5;450;52.4822
29.11.2021;05:18:00-000;52.56;52.56;52.56;52.56;202;52.5594
29.11.2021;06:00:00-000;52.99;53;52.99;53;740;52.9932
29.11.2021;06:13:00-000;53;53;53;53;500;52.994
29.11.2021;06:54:00-000;53.09;53.09;53.09;53.09;137;53.09
29.11.2021;07:14:00-000;53.01;53.01;53;53;478;53.0085
29.11.2021;07:16:00-000;53.01;53.01;53;53;308;53.0028
29.11.2021;07:21:00-000;53.08;53.08;53.08;53.08;300;53.0701
29.11.2021;07:54:00-000;52.43;52.43;52.43;52.43;1005;52.4885
29.11.2021;07:55:00-000;52.37;52.37;52.37;52.37;263;52.3846
29.11.2021;07:57:00-000;52.37;52.37;52.37;52.37;343;52.3616
29.11.2021;07:58:00-000;52.37;52.37;52.37;52.37;1204;52.37
29.11.2021;08:00:00-000;53.1999;53.2;52.3699;52.3699;5785;52.8802
29.11.2021;08:05:00-000;52;52;52;52;200;52
29.11.2021;08:39:00-000;52.01;52.01;52.01;52.01;195;52.4682
29.11.2021;08:41:00-000;52.8;52.8;52.8;52.8;2023;52.7837
29.11.2021;08:45:00-000;52.5;52.5;52.5;52.5;100;52.5
29.11.2021;09:01:00-000;52.87;52.87;52.87;52.87;740;52.8615
29.11.2021;09:03:00-000;52.77;52.77;52.77;52.77;291;52.7734
29.11.2021;09:05:00-000;52.89;52.89;52.89;52.89;177;52.8646
29.11.2021;09:20:00-000;52.72;52.72;52.31;52.36;2025;52.3946
29.11.2021;09:21:00-000;52.31;52.31;52.3;52.3;532;52.3053
29.11.2021;09:27:00-000;52.5;52.5;52.5;52.5;109;52.5003
29.11.2021;09:30:00-000;52.47;53.36;52.47;53.28;45961;52.837
29.11.2021;09:31:00-000;53.103;53.195;52.755;52.8195;6413;52.9645
29.11.2021;09:32:00-000;52.745;52.745;52.5;52.5;2045;52.642
29.11.2021;09:33:00-000;52.67;52.67;52.475;52.51;5577;52.5436
29.11.2021;09:34:00-000;52.42;52.42;52.11;52.13;4891;52.2762
29.11.2021;09:35:00-000;52.175;52.245;52.11;52.11;4208;52.1583
29.11.2021;09:36:00-000;52.13;52.215;51.87;52.085;9142;52.0348
29.11.2021;09:37:00-000;52.07;52.1383;52.015;52.015;1735;52.0656
29.11.2021;09:38:00-000;51.99;52.09;51.98;52.09;4687;52.0434
29.11.2021;09:39:00-000;52.1817;52.1999;51.94;51.94;3192;52.0556
29.11.2021;09:40:00-000;51.86;51.87;51.6;51.725;5805;51.742
29.11.2021;09:41:00-000;51.725;51.9;51.55;51.71;11338;51.7642
29.11.2021;09:42:00-000;51.52;51.8;51.52;51.65;6914;51.6463
29.11.2021;09:43:00-000;51.635;51.635;51.485;51.5;4322;51.5118
29.11.2021;09:44:00-000;51.59;51.6;51.37;51.46;9573;51.4888
29.11.2021;09:45:00-000;51.421;51.48;51.3;51.33;3531;51.3682
29.11.2021;09:46:00-000;51.32;51.325;51.1;51.125;6662;51.2269
