Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:01:00-000;22.68;22.68;22.68;22.68;571;22.68
29.11.2021;09:30:00-000;22.92;22.92;22.73;22.73;12965;22.895
29.11.2021;09:31:00-000;22.695;22.695;22.695;22.695;521;22.6939
29.11.2021;09:32:00-000;22.695;22.695;22.5;22.51;1347;22.5687
29.11.2021;09:33:00-000;22.64;22.67;22.475;22.475;3989;22.6175
29.11.2021;09:34:00-000;22.445;22.53;22.405;22.405;2205;22.4973
29.11.2021;09:35:00-000;22.395;22.395;22.3;22.355;8267;22.3379
29.11.2021;09:36:00-000;22.39;22.45;22.39;22.45;3716;22.4133
29.11.2021;09:37:00-000;22.45;22.45;22.4;22.4;1512;22.4315
29.11.2021;09:38:00-000;22.33;22.43;22.31;22.35;1425;22.3582
29.11.2021;09:39:00-000;22.31;22.31;22.29;22.3;902;22.3
29.11.2021;09:40:00-000;22.28;22.3;22.2;22.27;1224;22.2606
29.11.2021;09:41:00-000;22.205;22.215;22.205;22.215;859;22.2145
29.11.2021;09:42:00-000;22.215;22.39;22.215;22.39;1768;22.3063
29.11.2021;09:43:00-000;22.41;22.41;22.3;22.3;2093;22.3424
29.11.2021;09:44:00-000;22.33;22.35;22.25;22.3225;1752;22.3224
29.11.2021;09:45:00-000;22.31;22.32;22.27;22.27;4254;22.2936
29.11.2021;09:46:00-000;22.17;22.24;22.15;22.15;707;22.1919
29.11.2021;09:47:00-000;22.15;22.25;22.15;22.24;3314;22.217
29.11.2021;09:48:00-000;22.25;22.28;22.17;22.195;8380;22.2514
29.11.2021;09:49:00-000;22.15;22.2;22.125;22.175;2575;22.1557
29.11.2021;09:50:00-000;22.19;22.2;22.14;22.185;5759;22.1793
29.11.2021;09:51:00-000;22.17;22.285;22.17;22.22;7102;22.2113
29.11.2021;09:52:00-000;22.22;22.23;22.155;22.175;29812;22.2242
29.11.2021;09:53:00-000;22.175;22.22;22.175;22.22;1208;22.1807
29.11.2021;09:54:00-000;22.165;22.25;22.165;22.2;4980;22.2439
29.11.2021;09:55:00-000;22.24;22.315;22.22;22.275;9879;22.2584
29.11.2021;09:56:00-000;22.275;22.475;22.24;22.4006;31235;22.2728
29.11.2021;09:57:00-000;22.4;22.48;22.375;22.3975;3798;22.4169
