Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;60.58;60.58;60.58;60.58;270;60.5788
29.11.2021;10:00:00-000;59.64;59.64;59.64;59.64;938;59.6398
29.11.2021;10:04:00-000;59.6086;59.6086;59.6086;59.6086;228;59.6206
29.11.2021;10:07:00-000;59.575;59.575;59.575;59.575;500;59.575
29.11.2021;10:37:00-000;59.27;59.27;59.27;59.27;120;59.265
29.11.2021;11:00:00-000;59.2156;59.2156;59.2156;59.2156;100;59.2156
29.11.2021;11:17:00-000;59.355;59.355;59.345;59.345;254;59.3499
29.11.2021;11:19:00-000;59.31;59.31;59.31;59.31;120;59.3083
29.11.2021;11:28:00-000;59.2027;59.2027;59.2027;59.2027;381;59.2027
29.11.2021;11:40:00-000;59.1919;59.1919;59.1919;59.1919;119;59.1919
29.11.2021;11:53:00-000;59.439;59.439;59.439;59.439;123;59.4277
29.11.2021;12:21:00-000;59.6;59.6;59.6;59.6;200;59.6
29.11.2021;12:41:00-000;59.8035;59.8035;59.8035;59.8035;100;59.8035
29.11.2021;12:55:00-000;59.89;59.89;59.89;59.89;214;59.8975
29.11.2021;12:59:00-000;59.9;59.9;59.9;59.9;100;59.9
29.11.2021;13:00:00-000;59.91;59.91;59.91;59.91;110;59.91
29.11.2021;13:03:00-000;59.93;59.93;59.93;59.93;100;59.93
29.11.2021;13:15:00-000;59.89;59.89;59.89;59.89;100;59.89
29.11.2021;13:41:00-000;59.6971;59.73;59.6971;59.73;200;59.7136
29.11.2021;13:53:00-000;59.679;59.679;59.679;59.679;100;59.679
29.11.2021;14:01:00-000;59.69;59.69;59.69;59.69;195;59.69
29.11.2021;14:13:00-000;59.6999;59.6999;59.6999;59.6999;100;59.6999
29.11.2021;14:14:00-000;59.692;59.692;59.692;59.692;100;59.692
29.11.2021;14:16:00-000;59.659;59.659;59.659;59.659;170;59.6579
29.11.2021;14:24:00-000;59.52;59.52;59.52;59.52;420;59.5217
29.11.2021;15:10:00-000;59.5541;59.605;59.5541;59.605;1105;59.5629
29.11.2021;15:16:00-000;59.6325;59.6325;59.6325;59.6325;214;59.6325
29.11.2021;15:20:00-000;59.53;59.53;59.53;59.53;163;59.5326
29.11.2021;15:27:00-000;59.4399;59.4399;59.4399;59.4399;336;59.4401
29.11.2021;15:31:00-000;59.4;59.4;59.4;59.4;122;59.3993
29.11.2021;15:47:00-000;59.28;59.28;59.27;59.27;862;59.2741
29.11.2021;15:59:00-000;59.4;59.4;59.4;59.4;223;59.397
