Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;302.28;302.28;302.28;302.28;194;302.002
29.11.2021;09:41:00-000;298.785;298.999;298.785;298.999;202;298.904
29.11.2021;09:57:00-000;300.953;300.953;300.953;300.953;342;300.96
29.11.2021;10:03:00-000;299.845;299.845;299.84;299.84;215;299.87
29.11.2021;10:06:00-000;301.26;301.87;301.26;301.87;779;301.184
29.11.2021;10:27:00-000;297.745;297.745;297.195;297.195;351;297.511
29.11.2021;10:33:00-000;298.48;298.67;298.48;298.67;971;298.426
29.11.2021;10:38:00-000;298.66;298.66;298.66;298.66;366;298.504
29.11.2021;10:39:00-000;298.81;298.81;298.81;298.81;467;298.76
29.11.2021;11:07:00-000;301.64;301.64;301.64;301.64;768;301.603
29.11.2021;11:10:00-000;301.92;301.92;301.92;301.92;197;301.507
29.11.2021;11:18:00-000;300.67;300.67;300.63;300.66;633;300.697
29.11.2021;11:27:00-000;300.63;300.63;300.63;300.63;212;300.677
29.11.2021;11:39:00-000;301.42;301.42;301.42;301.42;317;301.434
29.11.2021;11:50:00-000;302.835;302.835;302.835;302.835;120;302.866
29.11.2021;11:54:00-000;303.015;303.015;303.015;303.015;301;303.096
29.11.2021;11:55:00-000;303.25;303.91;303.25;303.84;710;303.585
29.11.2021;11:59:00-000;304.44;304.445;304.44;304.445;2006;304.443
29.11.2021;12:17:00-000;305.08;305.08;305.08;305.08;334;305.356
29.11.2021;12:18:00-000;304.9;305.12;304.86;305.12;1009;304.891
29.11.2021;12:22:00-000;304.9;304.9;304.9;304.9;101;304.905
29.11.2021;12:25:00-000;305.5;305.5;305.5;305.5;429;305.508
29.11.2021;12:35:00-000;305.8;305.8;305.8;305.8;217;305.801
29.11.2021;12:58:00-000;305.23;305.23;305.23;305.23;532;305.115
29.11.2021;12:59:00-000;305.48;305.48;305.48;305.48;216;305.468
29.11.2021;13:00:00-000;305.5;305.77;305.5;305.77;448;305.572
29.11.2021;13:07:00-000;306.51;306.51;306.51;306.51;312;306.443
29.11.2021;13:11:00-000;305.02;305.02;305.02;305.02;100;305.02
29.11.2021;13:12:00-000;305.615;305.615;305.615;305.615;126;305.586
29.11.2021;13:16:00-000;304.89;305.42;304.89;305.42;455;305.171
29.11.2021;13:17:00-000;305.335;305.335;305.335;305.335;102;305.331
29.11.2021;13:21:00-000;305.275;305.64;304.89;305.64;1151;305.45
29.11.2021;13:37:00-000;305.54;306.48;305.54;306.42;867;305.977
29.11.2021;13:41:00-000;305.97;305.97;305.58;305.58;202;305.773
29.11.2021;13:45:00-000;305.9;305.9;305.9;305.9;208;305.878
29.11.2021;14:04:00-000;305.92;305.92;305.92;305.92;142;305.938
29.11.2021;14:23:00-000;305.64;305.64;305.64;305.64;928;305.694
29.11.2021;14:30:00-000;304.95;304.95;304.95;304.95;413;304.947
29.11.2021;14:42:00-000;305.91;305.91;305.91;305.91;409;305.998
29.11.2021;14:48:00-000;306.49;306.49;306.49;306.49;129;306.47
29.11.2021;15:02:00-000;306.8;306.8;306.8;306.8;394;306.776
29.11.2021;15:03:00-000;306.6;307.04;306.6;307.04;470;306.959
29.11.2021;15:06:00-000;307.22;307.22;307.22;307.22;204;307.22
29.11.2021;15:09:00-000;306.55;306.55;306.55;306.55;105;306.55
29.11.2021;15:13:00-000;306.5;306.5;306.5;306.5;103;306.522
29.11.2021;15:15:00-000;307.05;307.05;307.05;307.05;100;307.05
29.11.2021;15:19:00-000;307.28;307.28;307.28;307.28;364;307.125
29.11.2021;15:20:00-000;306.56;306.56;306.49;306.49;480;306.516
29.11.2021;15:26:00-000;306.65;306.65;306.65;306.65;318;306.17
29.11.2021;15:27:00-000;306.013;306.013;306.013;306.013;174;305.945
29.11.2021;15:29:00-000;305.79;305.79;305.79;305.79;180;305.859
29.11.2021;15:30:00-000;305.97;306.068;305.75;306.068;663;305.896
29.11.2021;15:35:00-000;306.19;306.2;306.19;306.2;322;306.129
29.11.2021;15:41:00-000;305.675;305.68;305.675;305.68;297;305.711
29.11.2021;15:45:00-000;304.96;304.96;304.96;304.96;200;304.714
29.11.2021;15:46:00-000;303.98;303.98;303.98;303.98;114;303.991
29.11.2021;15:47:00-000;303.57;303.57;303.57;303.57;214;303.702
29.11.2021;15:50:00-000;302.48;302.48;302.48;302.48;201;302.502
29.11.2021;15:52:00-000;303.9;303.95;303.9;303.95;361;303.794
29.11.2021;15:53:00-000;303.93;303.93;303.93;303.93;550;303.981
29.11.2021;15:55:00-000;304.08;304.08;304.08;304.08;114;304.126
29.11.2021;15:56:00-000;303.8;304.58;303.8;304.58;576;304.431
29.11.2021;15:58:00-000;304.21;304.21;304.01;304.15;523;304.284
29.11.2021;15:59:00-000;304.09;304.09;304.06;304.06;1667;304.043
29.11.2021;16:00:00-000;304.74;304.74;304.74;304.74;6483;304.74
