Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:01:00-000;34.37;34.37;34.37;34.37;100;34.37
29.11.2021;04:06:00-000;34.47;34.48;34.47;34.48;500;34.478
29.11.2021;05:03:00-000;34.5;34.51;34.5;34.51;200;34.505
29.11.2021;05:44:00-000;34.59;34.59;34.59;34.59;200;34.59
29.11.2021;06:59:00-000;34.64;34.64;34.64;34.64;108;34.6397
29.11.2021;07:06:00-000;34.54;34.56;34.54;34.56;4079;34.5559
29.11.2021;07:10:00-000;34.54;34.54;34.53;34.53;1138;34.5376
29.11.2021;07:18:00-000;34.58;34.59;34.58;34.59;1378;34.5815
29.11.2021;07:25:00-000;34.56;34.56;34.56;34.56;200;34.56
29.11.2021;07:26:00-000;34.52;34.53;34.48;34.53;4735;34.5175
29.11.2021;07:28:00-000;34.48;34.48;34.48;34.48;300;34.48
29.11.2021;07:30:00-000;34.45;34.45;34.45;34.45;100;34.45
29.11.2021;07:39:00-000;34.49;34.5;34.49;34.5;379;34.4926
29.11.2021;07:40:00-000;34.52;34.52;34.52;34.52;144;34.52
29.11.2021;07:41:00-000;34.52;34.54;34.52;34.54;776;34.5293
29.11.2021;07:45:00-000;34.56;34.56;34.56;34.56;100;34.56
29.11.2021;07:47:00-000;34.54;34.54;34.54;34.54;200;34.54
29.11.2021;07:57:00-000;34.58;34.58;34.57;34.57;200;34.575
29.11.2021;08:03:00-000;34.56;34.56;34.56;34.56;911;34.56
29.11.2021;08:06:00-000;34.54;34.54;34.54;34.54;578;34.54
29.11.2021;08:14:00-000;34.54;34.54;34.54;34.54;580;34.54
29.11.2021;08:23:00-000;34.54;34.54;34.54;34.54;100;34.54
29.11.2021;08:28:00-000;34.56;34.56;34.56;34.56;200;34.56
29.11.2021;08:58:00-000;34.64;34.66;34.64;34.66;1500;34.6553
29.11.2021;09:01:00-000;34.67;34.67;34.65;34.65;495;34.654
29.11.2021;09:03:00-000;34.68;34.69;34.68;34.69;800;34.6813
29.11.2021;09:11:00-000;34.71;34.71;34.71;34.71;100;34.71
29.11.2021;09:12:00-000;34.73;34.73;34.73;34.73;200;34.73
29.11.2021;09:17:00-000;34.77;34.77;34.77;34.77;100;34.77
29.11.2021;09:19:00-000;34.78;34.78;34.78;34.78;590;34.7769
29.11.2021;09:30:00-000;34.69;34.7;34.65;34.65;52413;34.6765
29.11.2021;09:31:00-000;34.64;34.66;34.64;34.65;6253;34.6487
29.11.2021;09:32:00-000;34.65;34.67;34.645;34.67;4351;34.6647
29.11.2021;09:33:00-000;34.66;34.66;34.61;34.615;7506;34.6273
29.11.2021;09:34:00-000;34.62;34.64;34.61;34.635;8463;34.6291
29.11.2021;09:35:00-000;34.64;34.64;34.6;34.6;4833;34.6158
29.11.2021;09:36:00-000;34.6091;34.63;34.6091;34.61;11313;34.6126
29.11.2021;09:37:00-000;34.63;34.64;34.5954;34.5954;2403;34.6197
29.11.2021;09:38:00-000;34.61;34.62;34.61;34.615;8124;34.6138
29.11.2021;09:39:00-000;34.63;34.65;34.63;34.65;8370;34.6448
29.11.2021;09:40:00-000;34.65;34.66;34.63;34.66;5600;34.6416
29.11.2021;09:41:00-000;34.67;34.68;34.665;34.67;2973;34.6727
29.11.2021;09:42:00-000;34.68;34.69;34.65;34.665;3041;34.6701
29.11.2021;09:43:00-000;34.68;34.68;34.65;34.65;1393;34.6609
29.11.2021;09:44:00-000;34.645;34.6516;34.645;34.6516;943;34.6495
29.11.2021;09:45:00-000;34.65;34.6599;34.63;34.6599;2530;34.6472
29.11.2021;09:46:00-000;34.625;34.63;34.62;34.63;2869;34.6231
29.11.2021;09:47:00-000;34.63;34.66;34.63;34.66;1026;34.637
29.11.2021;09:48:00-000;34.65;34.65;34.63;34.63;1113;34.6433
29.11.2021;09:49:00-000;34.64;34.64;34.6;34.6;1379;34.6231
29.11.2021;09:50:00-000;34.58;34.62;34.58;34.62;3757;34.5969
29.11.2021;09:51:00-000;34.625;34.625;34.61;34.615;1707;34.6124
29.11.2021;09:52:00-000;34.61;34.625;34.61;34.61;4385;34.6137
29.11.2021;09:53:00-000;34.63;34.65;34.63;34.65;5239;34.6418
29.11.2021;09:54:00-000;34.65;34.657;34.63;34.63;2646;34.6414
29.11.2021;09:55:00-000;34.63;34.64;34.615;34.63;10538;34.6231
29.11.2021;09:56:00-000;34.625;34.65;34.625;34.64;7172;34.6335
29.11.2021;09:57:00-000;34.63;34.63;34.59;34.6;9142;34.6152
29.11.2021;09:58:00-000;34.59;34.6;34.56;34.6;7366;34.5752
29.11.2021;09:59:00-000;34.6;34.619;34.6;34.6;2955;34.6104
29.11.2021;10:00:00-000;34.58;34.6;34.58;34.6;2154;34.5923
29.11.2021;10:01:00-000;34.61;34.61;34.595;34.6;2794;34.6059
29.11.2021;10:02:00-000;34.599;34.62;34.59;34.62;1458;34.6073
29.11.2021;10:03:00-000;34.59;34.6;34.59;34.59;2372;34.595
29.11.2021;10:04:00-000;34.59;34.59;34.55;34.55;10165;34.5712
29.11.2021;10:05:00-000;34.545;34.585;34.545;34.57;5304;34.5636
29.11.2021;10:06:00-000;34.57;34.58;34.57;34.57;1113;34.5721
29.11.2021;10:07:00-000;34.56;34.577;34.56;34.577;1944;34.5634
29.11.2021;10:08:00-000;34.57;34.57;34.55;34.555;1749;34.5586
29.11.2021;10:09:00-000;34.55;34.58;34.55;34.58;4188;34.5687
29.11.2021;10:10:00-000;34.59;34.615;34.585;34.615;2097;34.6026
29.11.2021;10:11:00-000;34.615;34.62;34.6;34.62;3110;34.612
29.11.2021;10:12:00-000;34.63;34.635;34.62;34.62;2228;34.6299
29.11.2021;10:13:00-000;34.62;34.62;34.61;34.61;782;34.6137
29.11.2021;10:14:00-000;34.618;34.63;34.595;34.6;7928;34.6208
29.11.2021;10:15:00-000;34.61;34.63;34.61;34.62;2061;34.6167
29.11.2021;10:16:00-000;34.61;34.62;34.6;34.6;7105;34.6044
29.11.2021;10:17:00-000;34.6;34.61;34.59;34.61;1907;34.5986
29.11.2021;10:18:00-000;34.62;34.63;34.62;34.62;2386;34.6213
29.11.2021;10:19:00-000;34.63;34.63;34.61;34.625;3102;34.6217
29.11.2021;10:20:00-000;34.62;34.62;34.605;34.615;2055;34.6139
29.11.2021;10:21:00-000;34.62;34.63;34.61;34.61;5110;34.618
29.11.2021;10:22:00-000;34.6;34.605;34.5999;34.605;1524;34.601
29.11.2021;10:23:00-000;34.62;34.63;34.62;34.63;4844;34.6219
29.11.2021;10:24:00-000;34.63;34.63;34.62;34.62;5967;34.6247
29.11.2021;10:25:00-000;34.64;34.64;34.625;34.625;1812;34.6311
29.11.2021;10:26:00-000;34.63;34.63;34.59;34.59;5523;34.6017
29.11.2021;10:27:00-000;34.59;34.59;34.565;34.57;1899;34.5762
29.11.2021;10:28:00-000;34.56;34.56;34.555;34.56;1061;34.5592
29.11.2021;10:29:00-000;34.56;34.56;34.555;34.56;1440;34.5596
29.11.2021;10:30:00-000;34.56;34.579;34.5515;34.575;1268;34.5643
29.11.2021;10:31:00-000;34.57;34.57;34.54;34.54;2095;34.5554
29.11.2021;10:32:00-000;34.53;34.555;34.53;34.549;3715;34.5431
29.11.2021;10:33:00-000;34.54;34.57;34.54;34.57;2748;34.5477
29.11.2021;10:34:00-000;34.575;34.575;34.56;34.57;2498;34.571
29.11.2021;10:35:00-000;34.59;34.6;34.5831;34.5831;1926;34.5895
29.11.2021;10:36:00-000;34.575;34.575;34.56;34.56;2213;34.5698
29.11.2021;10:37:00-000;34.565;34.565;34.55;34.55;4862;34.5571
29.11.2021;10:38:00-000;34.54;34.555;34.535;34.535;4227;34.5432
29.11.2021;10:39:00-000;34.535;34.55;34.53;34.53;3060;34.5381
29.11.2021;10:40:00-000;34.522;34.535;34.5;34.5;8678;34.5238
29.11.2021;10:41:00-000;34.5;34.5;34.49;34.49;1697;34.4921
