Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;93.49;93.49;93.49;93.49;189;93.5875
29.11.2021;09:34:00-000;93.31;93.31;93.31;93.31;148;93.2804
29.11.2021;09:37:00-000;93.25;93.25;93.25;93.25;300;93.25
29.11.2021;09:45:00-000;92.9401;92.9401;92.9401;92.9401;163;93.0015
29.11.2021;09:56:00-000;93.23;93.23;93.23;93.23;300;93.23
29.11.2021;09:57:00-000;93.23;93.23;93.23;93.23;302;93.2317
29.11.2021;10:20:00-000;93.3149;93.3149;93.3149;93.3149;100;93.3149
29.11.2021;10:48:00-000;93.06;93.06;93.06;93.06;303;93.0594
29.11.2021;11:08:00-000;93.1;93.1;93.1;93.1;300;93.1
29.11.2021;11:33:00-000;93.17;93.17;93.17;93.17;120;93.165
29.11.2021;11:40:00-000;93.13;93.13;93.13;93.13;100;93.13
29.11.2021;11:48:00-000;93.14;93.14;93.14;93.14;100;93.14
29.11.2021;11:55:00-000;93.14;93.14;93.14;93.14;100;93.14
29.11.2021;12:03:00-000;93.14;93.14;93.14;93.14;123;93.1429
29.11.2021;12:11:00-000;93.175;93.175;93.175;93.175;150;93.1433
29.11.2021;12:19:00-000;93.29;93.29;93.29;93.29;100;93.29
29.11.2021;12:28:00-000;93.42;93.42;93.42;93.42;100;93.42
29.11.2021;12:37:00-000;93.44;93.44;93.44;93.44;100;93.44
29.11.2021;12:47:00-000;93.44;93.44;93.44;93.44;100;93.44
29.11.2021;12:56:00-000;93.43;93.43;93.43;93.43;100;93.43
29.11.2021;13:06:00-000;93.44;93.44;93.44;93.44;120;93.44
29.11.2021;13:16:00-000;93.43;93.43;93.43;93.43;100;93.43
29.11.2021;13:23:00-000;93.32;93.32;93.32;93.32;100;93.32
29.11.2021;13:35:00-000;93.43;93.43;93.43;93.43;100;93.43
29.11.2021;13:45:00-000;93.4;93.4;93.4;93.4;100;93.4
29.11.2021;13:49:00-000;93.43;93.43;93.43;93.43;176;93.4294
29.11.2021;13:51:00-000;93.367;93.367;93.367;93.367;110;93.367
29.11.2021;13:55:00-000;93.43;93.43;93.43;93.43;100;93.43
29.11.2021;14:05:00-000;93.43;93.43;93.43;93.43;100;93.43
29.11.2021;14:10:00-000;93.2765;93.2765;93.2765;93.2765;200;93.2765
29.11.2021;14:14:00-000;93.44;93.44;93.44;93.44;100;93.44
29.11.2021;14:23:00-000;93.43;93.43;93.43;93.43;101;93.4293
29.11.2021;14:29:00-000;93.38;93.38;93.38;93.38;101;93.3794
29.11.2021;14:36:00-000;93.32;93.32;93.32;93.32;102;93.32
29.11.2021;14:44:00-000;93.41;93.41;93.41;93.41;100;93.41
29.11.2021;14:50:00-000;93.43;93.43;93.43;93.43;100;93.43
29.11.2021;14:51:00-000;93.315;93.315;93.315;93.315;205;93.3139
29.11.2021;14:57:00-000;93.42;93.42;93.42;93.42;100;93.42
29.11.2021;15:03:00-000;93.42;93.42;93.42;93.42;100;93.42
29.11.2021;15:09:00-000;93.43;93.43;93.43;93.43;100;93.43
29.11.2021;15:15:00-000;93.58;93.58;93.58;93.58;100;93.58
29.11.2021;15:19:00-000;93.58;93.58;93.58;93.58;186;93.58
29.11.2021;15:29:00-000;93.57;93.57;93.57;93.57;100;93.57
29.11.2021;15:47:00-000;93.5263;93.5263;93.5263;93.5263;163;93.5101
29.11.2021;15:51:00-000;93.26;93.39;93.26;93.39;200;93.325
29.11.2021;16:10:00-000;93.3819;93.3819;93.3819;93.3819;0;0
29.11.2021;18:30:00-000;93.3819;93.3819;93.3819;93.3819;0;0
29.11.2021;20:00:00-000;93.3819;93.3819;93.3819;93.3819;0;0
