Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;12:39:00-000;9.9319;9.9319;9.9319;9.9319;101;9.9317
29.11.2021;12:47:00-000;9.95;9.95;9.95;9.95;107;9.9526
29.11.2021;12:48:00-000;9.945;9.945;9.9;9.9;558;9.9247
29.11.2021;12:56:00-000;9.9;9.91;9.9;9.91;1030;9.902
29.11.2021;13:14:00-000;9.94;9.94;9.9;9.9;981;9.9088
29.11.2021;13:19:00-000;9.9;9.9;9.9;9.9;314;9.9057
29.11.2021;14:50:00-000;9.95;9.95;9.95;9.95;116;9.9472
29.11.2021;14:51:00-000;9.93;9.95;9.93;9.95;555;9.9418
29.11.2021;15:56:00-000;9.8;9.8;9.8;9.8;519;9.8349
29.11.2021;16:00:00-000;10;10;10;10;167;10
