Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:51:00-000;0.9;0.9;0.9;0.9;101;0.9
29.11.2021;04:54:00-000;0.9;0.9;0.9;0.9;100;0.9
29.11.2021;05:59:00-000;0.9;0.9;0.9;0.9;200;0.9
29.11.2021;06:53:00-000;0.9;0.9;0.9;0.9;481;0.9
29.11.2021;07:22:00-000;0.9001;0.9001;0.9;0.9;500;0.9001
29.11.2021;07:25:00-000;0.9198;0.9198;0.9198;0.9198;100;0.9198
29.11.2021;07:28:00-000;0.9199;0.9199;0.9199;0.9199;300;0.9199
29.11.2021;08:00:00-000;0.91;0.91;0.91;0.91;1501;0.91
29.11.2021;08:58:00-000;0.9199;0.9199;0.9199;0.9199;5000;0.9199
29.11.2021;09:30:00-000;0.9;0.91;0.9;0.91;3423;0.9006
29.11.2021;09:31:00-000;0.9049;0.9049;0.9049;0.9049;219;0.905
29.11.2021;09:32:00-000;0.9;0.9;0.9;0.9;4769;0.9
29.11.2021;09:34:00-000;0.9;0.9;0.9;0.9;6826;0.9
29.11.2021;09:35:00-000;0.904;0.904;0.904;0.904;141;0.904
29.11.2021;09:36:00-000;0.898;0.8981;0.898;0.898;3050;0.898
29.11.2021;09:37:00-000;0.8999;0.8999;0.89;0.89;2575;0.8978
29.11.2021;09:38:00-000;0.89;0.89;0.8888;0.8888;4751;0.8897
29.11.2021;09:40:00-000;0.91;0.91;0.8887;0.8887;2763;0.8983
29.11.2021;09:41:00-000;0.8887;0.8887;0.8887;0.8887;100;0.8887
29.11.2021;09:43:00-000;0.91;0.91;0.91;0.91;330;0.9081
29.11.2021;09:46:00-000;0.8887;0.89;0.87;0.87;11203;0.8806
29.11.2021;09:47:00-000;0.8652;0.8652;0.8626;0.8649;31326;0.864
29.11.2021;09:48:00-000;0.883;0.89;0.883;0.883;3500;0.8832
29.11.2021;09:49:00-000;0.883;0.91;0.883;0.883;3033;0.892
29.11.2021;09:55:00-000;0.883;0.8831;0.883;0.8831;3691;0.8831
29.11.2021;09:57:00-000;0.885;0.885;0.885;0.885;200;0.885
29.11.2021;10:01:00-000;0.89;0.89;0.89;0.89;100;0.89
29.11.2021;10:02:00-000;0.883;0.883;0.883;0.883;153;0.8833
29.11.2021;10:03:00-000;0.89;0.89;0.8897;0.8897;950;0.8899
29.11.2021;10:05:00-000;0.883;0.883;0.883;0.883;104;0.8831
29.11.2021;10:06:00-000;0.8979;0.8979;0.8905;0.8905;1980;0.8912
29.11.2021;10:09:00-000;0.883;0.883;0.883;0.883;100;0.883
29.11.2021;10:10:00-000;0.8831;0.895;0.8831;0.8834;10271;0.889
29.11.2021;10:12:00-000;0.883;0.8833;0.88;0.8833;1140;0.8817
29.11.2021;10:15:00-000;0.876;0.876;0.876;0.876;105;0.876
29.11.2021;10:17:00-000;0.88;0.88;0.88;0.88;100;0.88
29.11.2021;10:18:00-000;0.877;0.877;0.8705;0.8705;5100;0.8714
29.11.2021;10:19:00-000;0.8718;0.885;0.8718;0.885;1200;0.8752
29.11.2021;10:21:00-000;0.88;0.88;0.88;0.88;100;0.88
29.11.2021;10:22:00-000;0.8903;0.8903;0.8903;0.8903;500;0.8903
29.11.2021;10:24:00-000;0.88;0.88;0.88;0.88;100;0.88
29.11.2021;10:25:00-000;0.88;0.88;0.8707;0.8707;750;0.8745
29.11.2021;10:26:00-000;0.8798;0.8798;0.8798;0.8798;100;0.8798
29.11.2021;10:27:00-000;0.876;0.8799;0.876;0.8799;300;0.8786
29.11.2021;10:29:00-000;0.8755;0.8755;0.8755;0.8755;200;0.8755
29.11.2021;10:30:00-000;0.8711;0.8711;0.8711;0.8711;115;0.8711
29.11.2021;10:32:00-000;0.8715;0.8715;0.8715;0.8715;100;0.8715
29.11.2021;10:36:00-000;0.8711;0.8711;0.8711;0.8711;1002;0.8711
29.11.2021;10:38:00-000;0.8711;0.8715;0.87;0.8715;9400;0.8703
29.11.2021;10:40:00-000;0.8715;0.8715;0.8715;0.8715;500;0.8715
29.11.2021;10:41:00-000;0.8712;0.8754;0.8712;0.8754;665;0.8744
29.11.2021;10:42:00-000;0.8712;0.8712;0.867;0.867;1451;0.8699
29.11.2021;10:43:00-000;0.8753;0.8754;0.8753;0.8754;4500;0.8754
29.11.2021;10:44:00-000;0.8712;0.8712;0.8712;0.8712;200;0.8712
29.11.2021;10:48:00-000;0.8712;0.8712;0.8712;0.8712;4479;0.8712
29.11.2021;10:49:00-000;0.867;0.867;0.865;0.865;423;0.866
29.11.2021;10:51:00-000;0.865;0.865;0.865;0.865;1502;0.865
29.11.2021;10:53:00-000;0.865;0.8659;0.865;0.8659;321;0.8653
29.11.2021;10:54:00-000;0.8652;0.8652;0.8652;0.8652;800;0.8652
29.11.2021;10:55:00-000;0.8681;0.8681;0.8681;0.8681;100;0.8681
29.11.2021;10:59:00-000;0.8681;0.8681;0.8681;0.8681;100;0.8681
