Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.115;24.13;23.92;23.92;1434;23.9487
29.11.2021;09:31:00-000;23.83;23.83;23.83;23.83;100;23.83
29.11.2021;09:32:00-000;23.695;23.695;23.695;23.695;202;23.695
29.11.2021;09:39:00-000;23.5629;23.5629;23.55;23.55;1567;23.5565
29.11.2021;09:43:00-000;23.55;23.58;23.5;23.5;1411;23.5355
29.11.2021;09:44:00-000;23.44;23.44;23.44;23.44;462;23.4344
29.11.2021;09:46:00-000;23.28;23.3;23.28;23.3;534;23.2992
29.11.2021;09:47:00-000;23.1678;23.1678;23.1678;23.1678;404;23.2096
29.11.2021;09:49:00-000;23.26;23.37;23.26;23.37;1606;23.3437
29.11.2021;09:50:00-000;23.465;23.465;23.17;23.17;4662;23.3441
29.11.2021;10:00:00-000;23.18;23.18;23.18;23.18;1216;23.1809
29.11.2021;10:02:00-000;23.36;23.45;23.36;23.45;1552;23.4007
29.11.2021;10:04:00-000;23.45;23.45;23.23;23.23;604;23.3628
29.11.2021;10:10:00-000;23.41;23.41;23.41;23.41;305;23.417
29.11.2021;10:11:00-000;23.4;23.4;23.4;23.4;990;23.3986
29.11.2021;10:23:00-000;23.355;23.355;23.355;23.355;120;23.3492
29.11.2021;10:25:00-000;23.35;23.42;23.3;23.3;6718;23.3942
29.11.2021;10:31:00-000;23.3547;23.4;23.29;23.4;757;23.3238
29.11.2021;10:40:00-000;23.0106;23.02;23.0106;23.02;4301;23.0136
29.11.2021;10:42:00-000;23.02;23.02;23.02;23.02;545;23.0199
29.11.2021;10:48:00-000;23.065;23.07;23.065;23.07;486;23.0534
29.11.2021;10:52:00-000;23.14;23.14;23.14;23.14;202;23.1275
29.11.2021;10:57:00-000;23.21;23.21;23.21;23.21;1116;23.1982
29.11.2021;10:58:00-000;23.1732;23.1732;23.09;23.17;4656;23.1462
29.11.2021;11:00:00-000;23.35;23.35;23.35;23.35;169;23.3054
29.11.2021;11:06:00-000;23.23;23.23;23.23;23.23;406;23.2227
29.11.2021;11:10:00-000;23.1712;23.1712;23.1712;23.1712;219;23.1692
29.11.2021;11:12:00-000;23.27;23.29;23.27;23.29;893;23.2852
29.11.2021;11:15:00-000;23.29;23.29;23.29;23.29;405;23.29
29.11.2021;11:16:00-000;23.29;23.29;23.29;23.29;326;23.3202
29.11.2021;11:22:00-000;23.25;23.25;23.25;23.25;171;23.1968
29.11.2021;11:25:00-000;23.05;23.05;23.05;23.05;103;23.0517
29.11.2021;11:28:00-000;23.19;23.34;23.12;23.12;2004;23.2182
29.11.2021;11:29:00-000;23.22;23.22;23.22;23.22;924;23.2199
29.11.2021;11:32:00-000;23.1;23.1;23.1;23.1;177;23.0992
