Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;6.47;6.49;6.47;6.49;1342;6.4875
29.11.2021;09:33:00-000;6.59;6.6;6.59;6.59;500;6.592
29.11.2021;09:38:00-000;6.6;6.6;6.59;6.6;1000;6.5941
29.11.2021;09:39:00-000;6.6;6.61;6.59;6.61;1208;6.6015
29.11.2021;09:45:00-000;6.4274;6.4274;6.4274;6.4274;111;6.4274
29.11.2021;10:26:00-000;6.59;6.59;6.59;6.59;100;6.59
29.11.2021;10:35:00-000;6.53;6.53;6.53;6.53;100;6.53
29.11.2021;11:14:00-000;6.523;6.523;6.523;6.523;500;6.523
29.11.2021;11:27:00-000;6.55;6.55;6.55;6.55;308;6.55
29.11.2021;12:02:00-000;6.52;6.52;6.52;6.52;105;6.5214
29.11.2021;13:28:00-000;6.52;6.5235;6.52;6.52;1335;6.5213
29.11.2021;14:09:00-000;6.51;6.51;6.51;6.51;322;6.5056
29.11.2021;14:34:00-000;6.5017;6.5017;6.5017;6.5017;100;6.5017
29.11.2021;14:36:00-000;6.51;6.51;6.51;6.51;414;6.5103
29.11.2021;14:42:00-000;6.49;6.49;6.49;6.49;400;6.49
29.11.2021;15:04:00-000;6.45;6.45;6.45;6.45;100;6.45
29.11.2021;15:32:00-000;6.4501;6.4501;6.4501;6.4501;1590;6.4501
29.11.2021;15:33:00-000;6.49;6.49;6.49;6.49;100;6.49
29.11.2021;15:39:00-000;6.49;6.49;6.49;6.49;100;6.49
29.11.2021;15:42:00-000;6.51;6.51;6.51;6.51;900;6.51
29.11.2021;15:50:00-000;6.48;6.48;6.48;6.48;381;6.48
