Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;70.83;70.83;70.83;70.83;100;70.83
29.11.2021;09:30:00-000;70.88;70.88;70.88;70.88;1262;70.88
29.11.2021;09:34:00-000;70.495;70.495;70.495;70.495;1000;70.495
29.11.2021;09:35:00-000;70.6;70.6;70.6;70.6;252;70.6087
29.11.2021;09:42:00-000;70.72;70.74;70.72;70.74;201;70.7302
29.11.2021;09:44:00-000;70.85;70.85;70.85;70.85;200;70.835
29.11.2021;09:45:00-000;70.89;70.9;70.82;70.86;938;70.8553
29.11.2021;09:46:00-000;70.83;70.83;70.83;70.83;209;70.8239
29.11.2021;09:47:00-000;70.86;70.86;70.86;70.86;200;70.86
29.11.2021;09:48:00-000;70.86;70.86;70.86;70.86;168;70.86
29.11.2021;09:50:00-000;70.81;70.82;70.81;70.82;202;70.8154
29.11.2021;09:58:00-000;70.88;70.8809;70.85;70.85;2326;70.8766
29.11.2021;09:59:00-000;70.91;70.91;70.91;70.91;206;70.9094
29.11.2021;10:01:00-000;70.97;70.97;70.94;70.94;540;70.9644
29.11.2021;10:04:00-000;71.02;71.04;71.02;71.04;215;71.0303
29.11.2021;10:05:00-000;71.01;71.09;71.01;71.09;1842;71.0564
29.11.2021;10:07:00-000;71.1;71.1;71.1;71.1;144;71.1015
29.11.2021;10:08:00-000;71.13;71.13;71.13;71.13;170;71.13
29.11.2021;10:09:00-000;71.15;71.18;71.15;71.18;400;71.165
29.11.2021;10:11:00-000;71.05;71.05;71.05;71.05;100;71.05
29.11.2021;10:12:00-000;71.0854;71.0854;71.0854;71.0854;300;71.0854
29.11.2021;10:14:00-000;71.07;71.07;71.07;71.07;188;71.0864
29.11.2021;10:15:00-000;71.1372;71.1372;71.1372;71.1372;319;71.1269
29.11.2021;10:18:00-000;71.07;71.07;71.07;71.07;200;71.07
29.11.2021;10:19:00-000;71.0881;71.09;71.0881;71.09;310;71.0887
29.11.2021;10:22:00-000;71.09;71.09;71.09;71.09;200;71.0905
29.11.2021;10:27:00-000;71.0742;71.0742;71.0742;71.0742;211;71.0565
29.11.2021;10:30:00-000;71.1;71.15;71.1;71.15;424;71.1288
29.11.2021;10:31:00-000;71.09;71.09;71.09;71.09;165;71.09
29.11.2021;10:41:00-000;70.8848;70.8848;70.8848;70.8848;264;70.8798
29.11.2021;10:42:00-000;70.84;70.84;70.84;70.84;120;70.84
29.11.2021;10:44:00-000;70.8233;70.8233;70.8233;70.8233;283;70.8276
29.11.2021;10:45:00-000;70.88;70.88;70.88;70.88;384;70.8844
29.11.2021;10:49:00-000;70.805;70.82;70.805;70.82;736;70.8154
29.11.2021;10:50:00-000;70.84;70.84;70.84;70.84;120;70.84
29.11.2021;10:51:00-000;70.8622;70.9;70.8622;70.9;570;70.8758
