Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;13.3;13.3;13.3;13.3;1151;13.3
29.11.2021;09:34:00-000;13.43;13.43;13.43;13.43;158;13.5113
29.11.2021;09:44:00-000;13.38;13.38;13.38;13.38;600;13.38
29.11.2021;09:53:00-000;13.38;13.38;13.38;13.38;1900;13.38
29.11.2021;10:00:00-000;13.29;13.29;13.29;13.29;870;13.29
29.11.2021;10:01:00-000;13.322;13.3728;13.322;13.37;3552;13.3548
29.11.2021;10:03:00-000;13.33;13.33;13.33;13.33;570;13.3303
29.11.2021;10:09:00-000;13.2699;13.2699;13.2699;13.2699;600;13.2699
29.11.2021;10:10:00-000;13.21;13.235;13.19;13.19;7800;13.1988
29.11.2021;10:12:00-000;13.1611;13.216;13.1611;13.216;1000;13.1666
29.11.2021;10:21:00-000;13.17;13.27;13.168;13.168;700;13.2152
29.11.2021;10:24:00-000;13.26;13.26;13.26;13.26;100;13.26
29.11.2021;10:37:00-000;13.25;13.25;13.25;13.25;100;13.25
29.11.2021;10:40:00-000;13.2;13.2;13.2;13.2;1507;13.2002
29.11.2021;10:46:00-000;13.15;13.1512;13.14;13.14;1400;13.1452
29.11.2021;10:49:00-000;13.13;13.13;13.12;13.1202;4580;13.1211
29.11.2021;11:02:00-000;13.14;13.1403;13.14;13.14;1632;13.1401
29.11.2021;11:14:00-000;13.14;13.14;13.14;13.14;100;13.14
29.11.2021;11:15:00-000;13.1389;13.14;13.1389;13.14;600;13.1391
29.11.2021;11:18:00-000;13.13;13.1333;13.12;13.12;1764;13.1281
29.11.2021;11:19:00-000;13.13;13.13;13.13;13.13;300;13.13
29.11.2021;11:24:00-000;13.08;13.1;13.08;13.1;300;13.0867
29.11.2021;11:37:00-000;13.08;13.08;13.08;13.08;100;13.08
29.11.2021;11:54:00-000;13.11;13.11;13.11;13.11;200;13.11
29.11.2021;12:06:00-000;13.074;13.074;13.074;13.074;313;13.074
29.11.2021;12:07:00-000;13.1;13.1;13.1;13.1;100;13.1
29.11.2021;12:08:00-000;13.1;13.1;13.1;13.1;100;13.1
29.11.2021;12:14:00-000;13.0644;13.0644;13.0644;13.0644;113;13.0644
29.11.2021;12:15:00-000;13.08;13.1;13.08;13.1;512;13.0839
29.11.2021;12:16:00-000;13.08;13.1;13.08;13.1;500;13.084
29.11.2021;12:17:00-000;13.08;13.08;13.08;13.08;410;13.0949
29.11.2021;12:20:00-000;13.1;13.12;13.1;13.12;320;13.1063
29.11.2021;12:22:00-000;13.1;13.12;13.08;13.11;2550;13.0969
29.11.2021;12:24:00-000;13.1054;13.1054;13.1054;13.1054;220;13.1054
29.11.2021;12:25:00-000;13.1044;13.14;13.1044;13.14;280;13.1171
