Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;3.77;3.77;3.75;3.75;1018;3.7661
29.11.2021;09:31:00-000;3.85;3.85;3.85;3.85;300;3.85
29.11.2021;09:32:00-000;3.75;3.75;3.75;3.75;218;3.75
29.11.2021;09:40:00-000;3.75;3.75;3.75;3.75;125;3.75
29.11.2021;09:41:00-000;3.75;3.75;3.75;3.75;100;3.75
29.11.2021;09:43:00-000;3.75;3.75;3.75;3.75;100;3.75
29.11.2021;09:44:00-000;3.75;3.79;3.75;3.79;392;3.7663
29.11.2021;09:47:00-000;3.79;3.79;3.75;3.75;2711;3.7817
29.11.2021;09:48:00-000;3.75;3.78;3.75;3.75;454;3.7578
29.11.2021;09:49:00-000;3.75;3.78;3.75;3.775;2163;3.7589
29.11.2021;09:50:00-000;3.75;3.775;3.75;3.775;1654;3.771
29.11.2021;09:51:00-000;3.75;3.75;3.75;3.75;300;3.7602
29.11.2021;09:52:00-000;3.775;3.8;3.76;3.76;2100;3.7762
29.11.2021;09:54:00-000;3.76;3.76;3.76;3.76;1000;3.76
29.11.2021;09:55:00-000;3.78;3.78;3.77;3.77;245;3.7759
29.11.2021;09:56:00-000;3.75;3.76;3.75;3.76;1100;3.7591
29.11.2021;09:58:00-000;3.76;3.765;3.75;3.75;1500;3.7587
29.11.2021;09:59:00-000;3.76;3.76;3.7504;3.7504;1000;3.7542
29.11.2021;10:00:00-000;3.765;3.765;3.765;3.765;184;3.7582
29.11.2021;10:02:00-000;3.75;3.75;3.75;3.75;1020;3.7503
29.11.2021;10:03:00-000;3.75;3.75;3.75;3.75;1550;3.7505
29.11.2021;10:06:00-000;3.75;3.75;3.75;3.75;100;3.75
29.11.2021;10:07:00-000;3.75;3.75;3.75;3.75;1551;3.7504
29.11.2021;10:08:00-000;3.75;3.75;3.75;3.75;319;3.7505
29.11.2021;10:09:00-000;3.75;3.75;3.75;3.75;210;3.7562
29.11.2021;10:11:00-000;3.75;3.75;3.75;3.75;100;3.75
29.11.2021;10:14:00-000;3.75;3.75;3.75;3.75;200;3.7565
29.11.2021;10:15:00-000;3.75;3.75;3.75;3.75;1030;3.7504
29.11.2021;10:16:00-000;3.75;3.75;3.75;3.75;3910;3.75
29.11.2021;10:17:00-000;3.76;3.76;3.76;3.76;109;3.7592
29.11.2021;10:18:00-000;3.75;3.75;3.75;3.75;1000;3.75
29.11.2021;10:19:00-000;3.76;3.76;3.75;3.75;1100;3.7509
29.11.2021;10:20:00-000;3.75;3.75;3.74;3.75;1782;3.7494
