Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;15.37;15.37;15.37;15.37;1049;15.3728
29.11.2021;09:31:00-000;15.84;15.84;15.84;15.84;179;15.84
29.11.2021;09:33:00-000;16.33;16.33;16.33;16.33;215;16.0725
29.11.2021;09:34:00-000;15.845;15.94;15.845;15.94;6842;15.8465
29.11.2021;09:35:00-000;16.25;16.25;16.25;16.25;263;16.2915
29.11.2021;09:36:00-000;15.91;15.91;15.91;15.91;128;15.8923
29.11.2021;09:39:00-000;15.66;15.66;15.65;15.65;202;15.6547
29.11.2021;09:41:00-000;15.52;15.53;15.52;15.52;762;15.5467
29.11.2021;09:42:00-000;15.71;15.71;15.69;15.7;1999;15.7078
29.11.2021;09:44:00-000;15.785;15.785;15.785;15.785;260;15.7977
29.11.2021;09:46:00-000;15.83;15.88;15.83;15.88;301;15.8542
29.11.2021;09:47:00-000;15.88;15.88;15.78;15.78;544;15.8351
29.11.2021;09:49:00-000;15.72;15.72;15.67;15.68;1062;15.6963
29.11.2021;10:00:00-000;15.54;15.64;15.45;15.535;1933;15.5121
29.11.2021;10:01:00-000;15.385;15.385;15.385;15.385;116;15.3912
29.11.2021;10:02:00-000;15.335;15.335;15.24;15.24;1006;15.2562
29.11.2021;10:03:00-000;15.205;15.25;15.1;15.25;1535;15.2393
29.11.2021;10:05:00-000;15.18;15.23;15.12;15.23;1154;15.1268
29.11.2021;10:15:00-000;14.9;14.9;14.9;14.9;115;14.8948
29.11.2021;10:17:00-000;14.86;14.86;14.86;14.86;100;14.86
29.11.2021;10:18:00-000;14.89;14.89;14.89;14.89;103;14.8897
29.11.2021;10:19:00-000;14.88;14.88;14.87;14.87;836;14.8754
29.11.2021;10:25:00-000;14.84;14.84;14.81;14.81;1111;14.8168
29.11.2021;10:26:00-000;14.825;14.825;14.825;14.825;389;14.8192
29.11.2021;10:27:00-000;14.75;14.79;14.7;14.79;1777;14.7509
29.11.2021;10:33:00-000;14.8;15.04;14.8;15.04;2686;14.8818
29.11.2021;10:34:00-000;15.03;15.03;15.01;15.01;450;15.0433
29.11.2021;10:35:00-000;15.01;15.01;15;15;400;15.0075
29.11.2021;10:39:00-000;14.98;14.99;14.845;14.845;1564;14.944
29.11.2021;10:42:00-000;14.75;14.75;14.74;14.74;202;14.746
29.11.2021;10:48:00-000;14.88;15.065;14.88;15.065;2401;14.9191
29.11.2021;10:50:00-000;15.07;15.21;15.07;15.21;969;15.1055
29.11.2021;10:52:00-000;15.16;15.16;15.07;15.11;1742;15.111
29.11.2021;10:54:00-000;15.15;15.15;15.15;15.15;361;15.1503
29.11.2021;11:00:00-000;15.21;15.21;15.21;15.21;565;15.1837
29.11.2021;11:05:00-000;15.26;15.26;15.26;15.26;100;15.26
29.11.2021;11:06:00-000;15.22;15.24;15.17;15.24;1403;15.2057
29.11.2021;11:11:00-000;15.19;15.27;15.15;15.27;1828;15.21
29.11.2021;11:16:00-000;15.27;15.27;15.27;15.27;101;15.2689
29.11.2021;11:22:00-000;15.28;15.28;15.28;15.28;102;15.279
29.11.2021;11:23:00-000;15.28;15.28;15.28;15.28;903;15.2851
29.11.2021;11:24:00-000;15.24;15.31;15.23;15.24;1412;15.2584
29.11.2021;11:25:00-000;15.24;15.29;15.16;15.29;1272;15.2307
29.11.2021;11:27:00-000;15.17;15.17;15.17;15.17;102;15.1696
29.11.2021;11:34:00-000;15.15;15.15;14.85;14.8532;3731;15.0645
29.11.2021;11:36:00-000;14.8532;14.8532;14.8532;14.8532;101;14.854
29.11.2021;11:38:00-000;14.7728;14.81;14.7728;14.79;760;14.8045
