Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;36.57;36.57;36.57;36.57;142;36.57
29.11.2021;11:17:00-000;36.6908;36.6908;36.6908;36.6908;150;36.6908
29.11.2021;11:39:00-000;36.7408;36.7408;36.7408;36.7408;1800;36.7408
29.11.2021;13:12:00-000;36.69;36.69;36.69;36.69;137;36.69
29.11.2021;13:24:00-000;36.7;36.7;36.7;36.7;200;36.7
29.11.2021;13:25:00-000;36.71;36.71;36.71;36.71;200;36.71
29.11.2021;14:09:00-000;36.67;36.67;36.67;36.67;723;36.6697
29.11.2021;14:47:00-000;36.71;36.71;36.71;36.71;100;36.71
29.11.2021;14:56:00-000;36.71;36.71;36.71;36.71;100;36.71
29.11.2021;15:09:00-000;36.67;36.67;36.67;36.67;272;36.67
29.11.2021;15:10:00-000;36.73;36.73;36.73;36.73;100;36.73
29.11.2021;15:40:00-000;36.73;36.73;36.72;36.72;200;36.725
29.11.2021;15:59:00-000;36.705;36.72;36.705;36.72;304;36.7113
