Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;40.34;40.34;40.34;40.34;247;40.341
29.11.2021;09:42:00-000;40.361;40.3812;40.36;40.3812;300;40.3674
29.11.2021;10:10:00-000;40.3606;40.3606;40.3606;40.3606;150;40.3606
29.11.2021;10:30:00-000;40.385;40.385;40.385;40.385;400;40.385
29.11.2021;11:21:00-000;40.38;40.38;40.38;40.38;2300;40.38
29.11.2021;11:24:00-000;40.38;40.38;40.38;40.38;400;40.38
29.11.2021;11:25:00-000;40.38;40.38;40.38;40.38;200;40.38
29.11.2021;11:26:00-000;40.38;40.38;40.38;40.38;200;40.38
29.11.2021;11:30:00-000;40.38;40.38;40.38;40.38;500;40.38
29.11.2021;11:31:00-000;40.38;40.38;40.38;40.38;400;40.38
29.11.2021;11:35:00-000;40.38;40.38;40.38;40.38;200;40.38
29.11.2021;11:37:00-000;40.38;40.38;40.38;40.38;600;40.38
29.11.2021;11:38:00-000;40.38;40.38;40.38;40.38;200;40.38
29.11.2021;11:39:00-000;40.38;40.38;40.38;40.38;400;40.38
29.11.2021;12:03:00-000;40.42;40.42;40.42;40.42;300;40.42
29.11.2021;13:27:00-000;40.42;40.444;40.42;40.444;351;40.433
29.11.2021;14:09:00-000;40.44;40.44;40.44;40.44;825;40.4389
29.11.2021;14:12:00-000;40.465;40.465;40.465;40.465;300;40.465
29.11.2021;15:25:00-000;40.485;40.485;40.485;40.485;350;40.485
29.11.2021;15:43:00-000;40.494;40.494;40.494;40.494;250;40.494
29.11.2021;16:10:00-000;40.495;40.495;40.495;40.495;0;0
29.11.2021;18:30:00-000;40.495;40.495;40.495;40.495;0;0
29.11.2021;20:00:00-000;40.495;40.495;40.495;40.495;0;0
