Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:37:00-000;4.02;4.04;4;4;3045;4.0146
29.11.2021;10:49:00-000;3.85;3.85;3.85;3.85;1000;3.85
29.11.2021;11:08:00-000;3.87;3.87;3.87;3.87;116;3.87
29.11.2021;11:22:00-000;3.87;3.87;3.87;3.87;510;3.8696
29.11.2021;11:25:00-000;3.87;3.87;3.87;3.87;100;3.87
29.11.2021;11:26:00-000;3.87;3.87;3.87;3.87;100;3.87
29.11.2021;11:48:00-000;3.85;3.85;3.85;3.85;705;3.85
29.11.2021;11:54:00-000;3.84;3.84;3.84;3.84;204;3.8402
29.11.2021;12:03:00-000;3.85;3.85;3.85;3.85;100;3.85
29.11.2021;12:10:00-000;3.85;3.85;3.85;3.85;100;3.85
29.11.2021;12:20:00-000;3.85;3.85;3.85;3.85;478;3.85
29.11.2021;12:31:00-000;3.85;3.85;3.85;3.85;29877;3.85
29.11.2021;13:28:00-000;3.97;3.97;3.97;3.97;130;3.965
29.11.2021;13:29:00-000;4;4;4;4;50000;4
29.11.2021;14:32:00-000;3.91;3.91;3.91;3.91;200;3.91
29.11.2021;15:36:00-000;4;4;4;4;400;4
29.11.2021;15:59:00-000;3.95;3.95;3.95;3.95;100;3.95
