Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;5.38;5.38;5.38;5.38;140;5.38
29.11.2021;04:08:00-000;5.11;5.11;5.1;5.1;325;5.1072
29.11.2021;04:14:00-000;5.1;5.1;5.1;5.1;1100;5.1
29.11.2021;04:35:00-000;5.1;5.1;5.09;5.09;270;5.0937
29.11.2021;06:10:00-000;5.08;5.09;5.08;5.08;5918;5.0877
29.11.2021;06:31:00-000;5.08;5.08;5.08;5.08;1800;5.08
29.11.2021;06:39:00-000;5.09;5.09;5.08;5.08;2700;5.0807
29.11.2021;07:00:00-000;5.08;5.09;5.08;5.09;5608;5.081
29.11.2021;07:01:00-000;5.1;5.1;5.1;5.1;1201;5.1
29.11.2021;07:14:00-000;5.12;5.12;5.12;5.12;317;5.12
29.11.2021;07:15:00-000;5.12;5.12;5.12;5.12;1120;5.12
29.11.2021;07:19:00-000;5.12;5.12;5.12;5.12;1681;5.12
29.11.2021;07:20:00-000;5.12;5.12;5.12;5.12;485;5.12
29.11.2021;07:27:00-000;5.14;5.15;5.11;5.11;10868;5.1164
29.11.2021;07:28:00-000;5.11;5.12;5.11;5.11;12832;5.1101
29.11.2021;07:35:00-000;5.13;5.14;5.11;5.11;2500;5.1148
29.11.2021;07:38:00-000;5.11;5.13;5.11;5.11;4900;5.1151
29.11.2021;07:51:00-000;5.09;5.1;5.09;5.1;3818;5.0963
29.11.2021;08:00:00-000;5.1001;5.17;5.08;5.11;30194;5.1101
29.11.2021;08:02:00-000;5.1;5.1;5.1;5.1;230;5.1
29.11.2021;08:03:00-000;5.1001;5.1001;5.1001;5.1001;6699;5.1001
29.11.2021;08:06:00-000;5.1;5.1;5.1;5.1;506;5.1001
29.11.2021;08:08:00-000;5.09;5.09;5.09;5.09;200;5.09
29.11.2021;08:09:00-000;5.1;5.11;5.1;5.11;12797;5.1023
29.11.2021;08:16:00-000;5.1;5.11;5.1;5.11;500;5.108
29.11.2021;08:18:00-000;5.09;5.09;5.09;5.09;300;5.09
29.11.2021;08:21:00-000;5.11;5.11;5.11;5.11;100;5.11
29.11.2021;08:27:00-000;5.1;5.1;5.09;5.1;1124;5.0982
29.11.2021;08:28:00-000;5.1;5.1;5.1;5.1;1390;5.1006
29.11.2021;08:32:00-000;5.1;5.1;5.0899;5.09;12717;5.0901
29.11.2021;08:33:00-000;5.09;5.09;5.09;5.09;171;5.09
29.11.2021;08:40:00-000;5.08;5.08;5.07;5.07;4195;5.0762
29.11.2021;08:41:00-000;5.07;5.07;5.07;5.07;100;5.07
29.11.2021;08:42:00-000;5.07;5.07;5.04;5.04;12977;5.0437
29.11.2021;08:43:00-000;5.03;5.03;5.03;5.03;15501;5.03
