Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:32:00-000;9.7;9.7;9.7;9.7;1000;9.7
29.11.2021;09:33:00-000;9.7;9.7;9.65;9.65;1616;9.696
29.11.2021;09:36:00-000;9.6;9.6;9.6;9.6;206;9.6
29.11.2021;09:39:00-000;9.55;9.56;9.5;9.5;1800;9.5561
29.11.2021;09:41:00-000;9.4536;9.4536;9.45;9.45;200;9.4518
29.11.2021;09:42:00-000;9.28;9.28;9.28;9.28;100;9.28
29.11.2021;09:47:00-000;9.41;9.41;9.41;9.41;100;9.41
29.11.2021;09:48:00-000;9.41;9.41;9.41;9.41;100;9.41
29.11.2021;09:53:00-000;9.4;9.41;9.4;9.41;2900;9.4097
29.11.2021;09:54:00-000;9.36;9.36;9.36;9.36;100;9.36
29.11.2021;09:56:00-000;9.36;9.36;9.36;9.36;1455;9.36
29.11.2021;09:57:00-000;9.39;9.426;9.39;9.426;400;9.408
29.11.2021;10:07:00-000;9.36;9.36;9.36;9.36;100;9.36
29.11.2021;10:08:00-000;9.42;9.42;9.42;9.42;100;9.42
29.11.2021;10:13:00-000;9.36;9.36;9.36;9.36;100;9.36
29.11.2021;10:49:00-000;9.4;9.4;9.4;9.4;500;9.4
29.11.2021;11:03:00-000;9.44;9.44;9.44;9.44;500;9.44
29.11.2021;11:08:00-000;9.4428;9.4428;9.4428;9.4428;213;9.4428
29.11.2021;11:23:00-000;9.44;9.44;9.44;9.44;115;9.4413
29.11.2021;11:31:00-000;9.4411;9.4411;9.4411;9.4411;381;9.4411
29.11.2021;12:36:00-000;9.395;9.395;9.395;9.395;100;9.395
29.11.2021;13:04:00-000;9.4215;9.4215;9.4215;9.4215;200;9.4215
29.11.2021;13:16:00-000;9.3502;9.3502;9.3502;9.3502;1000;9.3502
29.11.2021;14:07:00-000;9.385;9.385;9.385;9.385;400;9.385
29.11.2021;14:08:00-000;9.385;9.385;9.385;9.385;100;9.385
29.11.2021;14:11:00-000;9.385;9.385;9.385;9.385;250;9.385
29.11.2021;14:13:00-000;9.385;9.3965;9.385;9.3965;200;9.3908
29.11.2021;15:04:00-000;9.385;9.385;9.385;9.385;100;9.385
29.11.2021;15:06:00-000;9.385;9.4065;9.385;9.4065;2600;9.4057
29.11.2021;15:08:00-000;9.385;9.385;9.385;9.385;400;9.385
29.11.2021;15:11:00-000;9.385;9.385;9.385;9.385;125;9.385
29.11.2021;15:13:00-000;9.35;9.35;9.35;9.35;357;9.35
29.11.2021;15:24:00-000;9.375;9.375;9.375;9.375;100;9.375
29.11.2021;15:26:00-000;9.375;9.375;9.375;9.375;100;9.375
29.11.2021;15:49:00-000;9.39;9.39;9.39;9.39;200;9.39
29.11.2021;15:52:00-000;9.37;9.37;9.37;9.37;200;9.37
29.11.2021;15:56:00-000;9.3899;9.3899;9.3899;9.3899;500;9.3899
29.11.2021;16:01:00-000;9.37;9.37;9.37;9.37;115;9.37
29.11.2021;16:10:00-000;9.37;9.37;9.37;9.37;0;0
29.11.2021;18:30:00-000;9.37;9.37;9.37;9.37;0;0
29.11.2021;19:00:00-000;9.37;9.37;9.37;9.37;0;0
