Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;6.4;6.4;6.4;6.4;349;6.4
29.11.2021;09:38:00-000;6.4057;6.4057;6.4057;6.4057;158;6.4057
29.11.2021;10:02:00-000;6.2779;6.2779;6.2779;6.2779;141;6.2779
29.11.2021;10:07:00-000;6.5;6.5;6.42;6.5;1470;6.4898
29.11.2021;10:09:00-000;6.5;6.5;6.5;6.5;200;6.5
29.11.2021;10:38:00-000;6.4386;6.4386;6.4386;6.4386;998;6.4386
29.11.2021;11:10:00-000;6.41;6.42;6.41;6.41;740;6.4154
29.11.2021;11:35:00-000;6.3;6.3;6.3;6.3;197;6.3049
29.11.2021;11:36:00-000;6.27;6.27;6.27;6.27;353;6.2743
29.11.2021;11:59:00-000;6.3;6.3027;6.28;6.28;800;6.2953
29.11.2021;12:58:00-000;6.26;6.26;6.254;6.254;998;6.2563
29.11.2021;13:00:00-000;6.24;6.246;6.24;6.246;502;6.2449
29.11.2021;13:39:00-000;6.4299;6.4299;6.4299;6.4299;279;6.4299
29.11.2021;15:56:00-000;6.4284;6.4284;6.4284;6.4284;900;6.4284
29.11.2021;15:59:00-000;6.385;6.41;6.385;6.41;590;6.3908
29.11.2021;16:00:00-000;6.23;6.23;6.23;6.23;345;6.23
