Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;29.53;29.53;29.53;29.53;785;29.53
29.11.2021;09:36:00-000;29.1;29.1;29.1;29.1;444;29.1717
29.11.2021;09:50:00-000;29.06;29.1;29.06;29.1;270;29.0845
29.11.2021;10:04:00-000;28.94;28.94;28.92;28.92;604;28.9449
29.11.2021;10:16:00-000;28.82;28.82;28.82;28.82;353;28.8149
29.11.2021;10:31:00-000;28.67;28.7;28.67;28.7;691;28.6951
29.11.2021;10:33:00-000;28.78;28.79;28.78;28.79;208;28.7794
29.11.2021;10:34:00-000;28.77;28.78;28.77;28.78;719;28.7615
29.11.2021;10:40:00-000;28.49;28.49;28.49;28.49;156;28.5051
29.11.2021;11:02:00-000;28.54;28.58;28.54;28.58;933;28.5733
29.11.2021;11:03:00-000;28.58;28.58;28.58;28.58;456;28.5426
29.11.2021;11:04:00-000;28.505;28.51;28.505;28.51;208;28.5063
29.11.2021;11:06:00-000;28.72;28.72;28.66;28.66;898;28.6597
29.11.2021;11:09:00-000;28.6;28.6;28.59;28.59;376;28.5913
29.11.2021;11:10:00-000;28.69;28.7;28.69;28.7;285;28.6421
29.11.2021;11:31:00-000;28.4927;28.4927;28.4927;28.4927;112;28.4846
29.11.2021;11:39:00-000;28.51;28.51;28.51;28.51;437;28.5055
29.11.2021;11:45:00-000;28.56;28.56;28.56;28.56;200;28.538
29.11.2021;11:57:00-000;28.51;28.51;28.51;28.51;139;28.5068
29.11.2021;12:12:00-000;28.58;28.58;28.58;28.58;213;28.5769
29.11.2021;12:17:00-000;28.575;28.575;28.575;28.575;111;28.5705
29.11.2021;12:24:00-000;28.64;28.66;28.64;28.66;767;28.6511
29.11.2021;12:27:00-000;28.75;28.79;28.74;28.79;1889;28.7699
29.11.2021;12:28:00-000;28.85;28.85;28.735;28.735;722;28.7835
29.11.2021;12:32:00-000;28.755;28.755;28.755;28.755;191;28.7186
29.11.2021;12:34:00-000;28.89;28.89;28.89;28.89;208;28.8879
29.11.2021;12:36:00-000;28.88;28.88;28.88;28.88;311;28.8705
29.11.2021;12:45:00-000;28.84;28.84;28.84;28.84;109;28.8342
29.11.2021;12:46:00-000;28.84;28.84;28.84;28.84;138;28.8191
29.11.2021;12:48:00-000;28.845;28.845;28.845;28.845;124;28.83
29.11.2021;13:13:00-000;28.885;28.885;28.885;28.885;125;28.8783
29.11.2021;13:15:00-000;28.88;28.88;28.88;28.88;250;28.8747
29.11.2021;13:16:00-000;28.85;28.88;28.84;28.845;1528;28.8512
29.11.2021;13:18:00-000;28.81;28.84;28.81;28.84;940;28.8306
29.11.2021;13:19:00-000;28.87;28.89;28.87;28.89;728;28.8773
29.11.2021;13:20:00-000;28.9;28.9;28.9;28.9;131;28.8976
29.11.2021;13:21:00-000;28.88;28.92;28.88;28.89;1058;28.8984
29.11.2021;13:22:00-000;28.87;28.87;28.87;28.87;160;28.8769
29.11.2021;13:23:00-000;28.9;28.9;28.9;28.9;113;28.8977
29.11.2021;13:24:00-000;28.9;28.9;28.9;28.9;256;28.8822
29.11.2021;13:31:00-000;28.88;28.88;28.88;28.88;209;28.8787
29.11.2021;13:34:00-000;28.91;28.92;28.91;28.92;278;28.9082
29.11.2021;13:35:00-000;28.93;28.93;28.89;28.89;694;28.9211
29.11.2021;13:36:00-000;28.93;28.93;28.93;28.93;200;28.8988
29.11.2021;13:37:00-000;28.93;28.93;28.93;28.93;774;28.9146
29.11.2021;13:38:00-000;28.86;28.88;28.85;28.88;566;28.8694
29.11.2021;13:39:00-000;28.93;28.93;28.93;28.93;279;28.898
29.11.2021;13:40:00-000;28.93;28.93;28.93;28.93;1032;28.9214
29.11.2021;13:41:00-000;28.86;28.86;28.86;28.86;160;28.8616
29.11.2021;13:43:00-000;28.91;28.93;28.91;28.93;452;28.8957
29.11.2021;13:44:00-000;28.895;28.92;28.86;28.92;1464;28.8777
29.11.2021;13:47:00-000;28.9125;28.9125;28.9125;28.9125;125;28.905
29.11.2021;13:49:00-000;28.88;28.88;28.88;28.88;611;28.9131
29.11.2021;13:55:00-000;28.86;28.86;28.86;28.86;581;28.8441
29.11.2021;14:00:00-000;28.84;28.84;28.84;28.84;228;28.8264
29.11.2021;14:02:00-000;28.87;28.87;28.87;28.87;231;28.8523
29.11.2021;14:13:00-000;28.85;28.85;28.81;28.81;332;28.8197
29.11.2021;14:16:00-000;28.85;28.85;28.85;28.85;684;28.8387
29.11.2021;14:17:00-000;28.845;28.845;28.845;28.845;432;28.832
29.11.2021;14:19:00-000;28.83;28.83;28.83;28.83;112;28.8279
29.11.2021;14:23:00-000;28.82;28.83;28.82;28.82;3076;28.8226
29.11.2021;14:24:00-000;28.8;28.88;28.77;28.88;3740;28.8129
29.11.2021;14:25:00-000;28.85;28.85;28.83;28.83;544;28.8418
29.11.2021;14:26:00-000;28.83;28.84;28.83;28.83;1303;28.8342
29.11.2021;14:41:00-000;28.91;28.91;28.91;28.91;214;28.912
29.11.2021;14:54:00-000;28.84;28.88;28.84;28.88;1297;28.8455
29.11.2021;14:57:00-000;28.82;28.82;28.82;28.82;182;28.8176
29.11.2021;15:00:00-000;28.87;28.92;28.87;28.92;285;28.8959
29.11.2021;15:16:00-000;28.78;28.78;28.78;28.78;517;28.7762
29.11.2021;15:27:00-000;28.66;28.66;28.66;28.66;373;28.6719
29.11.2021;15:30:00-000;28.63;28.63;28.63;28.63;263;28.6302
29.11.2021;15:31:00-000;28.62;28.62;28.62;28.62;1516;28.6203
29.11.2021;15:32:00-000;28.62;28.63;28.62;28.63;1114;28.6283
29.11.2021;15:36:00-000;28.7;28.7;28.7;28.7;598;28.6994
29.11.2021;15:40:00-000;28.74;28.74;28.74;28.74;415;28.7277
29.11.2021;15:42:00-000;28.7;28.71;28.69;28.69;911;28.7038
29.11.2021;15:43:00-000;28.72;28.72;28.67;28.68;540;28.687
29.11.2021;15:44:00-000;28.67;28.7;28.67;28.7;313;28.6857
29.11.2021;15:47:00-000;28.59;28.59;28.59;28.59;484;28.6018
29.11.2021;15:50:00-000;28.56;28.56;28.49;28.49;613;28.5509
29.11.2021;15:51:00-000;28.5;28.5;28.5;28.5;605;28.4915
29.11.2021;15:54:00-000;28.47;28.47;28.47;28.47;256;28.4694
29.11.2021;15:57:00-000;28.54;28.615;28.54;28.615;321;28.5533
29.11.2021;15:58:00-000;28.615;28.615;28.57;28.57;2584;28.5845
29.11.2021;15:59:00-000;28.615;28.62;28.56;28.62;2884;28.5956
