Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:42:00-000;1.09;1.09;1.08;1.08;500;1.086
29.11.2021;10:29:00-000;1.11;1.11;1.11;1.11;1000;1.11
29.11.2021;11:24:00-000;1.12;1.12;1.12;1.12;177;1.12
29.11.2021;12:41:00-000;1.07;1.075;1.04;1.04;7400;1.052
29.11.2021;13:01:00-000;1.07;1.07;1.07;1.07;529;1.07
29.11.2021;14:23:00-000;1.09;1.09;1.09;1.09;751;1.09
29.11.2021;14:24:00-000;1.095;1.095;1.095;1.095;200;1.095
29.11.2021;14:29:00-000;1.095;1.095;1.095;1.095;1400;1.095
29.11.2021;14:45:00-000;1.1;1.1;1.08;1.08;2049;1.0966
29.11.2021;14:47:00-000;1.08;1.1;1.08;1.1;1384;1.0986
29.11.2021;14:53:00-000;1.1;1.1;1.1;1.1;200;1.1
29.11.2021;15:01:00-000;1.105;1.105;1.105;1.105;533;1.105
29.11.2021;15:32:00-000;1.105;1.105;1.105;1.105;2000;1.105
29.11.2021;15:35:00-000;1.105;1.105;1.105;1.105;2000;1.105
29.11.2021;15:36:00-000;1.11;1.11;1.11;1.11;2306;1.11
29.11.2021;15:37:00-000;1.115;1.115;1.115;1.115;529;1.115
29.11.2021;15:39:00-000;1.115;1.115;1.115;1.115;2000;1.115
29.11.2021;15:46:00-000;1.115;1.115;1.11;1.115;6629;1.112
29.11.2021;15:47:00-000;1.11;1.115;1.11;1.115;5100;1.1132
29.11.2021;15:48:00-000;1.115;1.115;1.115;1.115;4100;1.115
29.11.2021;15:49:00-000;1.115;1.115;1.11;1.115;2361;1.1112
29.11.2021;15:50:00-000;1.11;1.11;1.11;1.11;100;1.11
29.11.2021;15:51:00-000;1.115;1.115;1.11;1.115;4183;1.1105
29.11.2021;15:52:00-000;1.11;1.11;1.11;1.11;4078;1.1101
29.11.2021;15:53:00-000;1.11;1.11;1.11;1.11;2000;1.11
29.11.2021;15:54:00-000;1.11;1.11;1.11;1.11;2000;1.11
29.11.2021;15:56:00-000;1.11;1.11;1.11;1.11;2000;1.11
29.11.2021;15:57:00-000;1.115;1.12;1.115;1.12;3109;1.1193
29.11.2021;16:10:00-000;1.12;1.12;1.12;1.12;0;0
29.11.2021;18:30:00-000;1.12;1.12;1.12;1.12;0;0
29.11.2021;19:00:00-000;1.12;1.12;1.12;1.12;0;0
