Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;112.93;112.93;112.93;112.93;441;112.941
29.11.2021;09:35:00-000;112.52;112.52;112.52;112.52;120;112.611
29.11.2021;09:37:00-000;112.51;112.51;111.26;111.26;688;112.062
29.11.2021;09:38:00-000;111.25;111.25;111.25;111.25;151;111.448
29.11.2021;09:41:00-000;111.93;112.01;111.93;112.01;394;112.124
29.11.2021;09:43:00-000;112.07;112.07;112.07;112.07;205;112.046
29.11.2021;09:45:00-000;112.2;112.2;112.2;112.2;159;112.241
29.11.2021;09:46:00-000;112.06;112.06;112.06;112.06;200;112.042
29.11.2021;09:50:00-000;111.8;111.8;111.8;111.8;200;111.776
29.11.2021;09:52:00-000;111.93;111.93;111.75;111.75;845;111.85
29.11.2021;09:53:00-000;111.37;111.37;111.37;111.37;200;111.37
29.11.2021;09:55:00-000;111.38;111.38;111.38;111.38;111;111.38
29.11.2021;09:56:00-000;111.53;111.53;111.53;111.53;101;111.529
29.11.2021;09:57:00-000;111.6;111.6;111.57;111.57;302;111.595
29.11.2021;10:00:00-000;111.88;111.88;111.88;111.88;102;111.884
29.11.2021;10:02:00-000;111.46;111.46;111.46;111.46;301;111.461
29.11.2021;10:04:00-000;111.51;112.23;111.51;112.23;237;111.872
29.11.2021;10:11:00-000;111.03;111.03;111.03;111.03;104;111.031
29.11.2021;10:14:00-000;111.01;111.01;110.59;110.59;738;110.904
29.11.2021;10:22:00-000;110.83;110.83;110.83;110.83;208;111.033
29.11.2021;10:24:00-000;111.21;111.23;111.21;111.23;661;111.224
29.11.2021;10:26:00-000;110.72;110.79;110.72;110.79;283;110.772
29.11.2021;10:28:00-000;110.71;110.71;110.71;110.71;362;110.678
29.11.2021;10:31:00-000;110.63;110.63;110.63;110.63;211;110.609
29.11.2021;10:35:00-000;110.55;110.7;110.52;110.52;793;110.54
29.11.2021;10:36:00-000;110.39;110.39;110.39;110.39;152;110.334
29.11.2021;10:37:00-000;110;110;109.92;109.92;441;109.895
29.11.2021;10:45:00-000;110.08;110.08;110.08;110.08;119;110.078
29.11.2021;10:51:00-000;110.26;110.26;109.74;109.74;278;109.907
29.11.2021;11:03:00-000;110.1;110.1;110.1;110.1;230;109.918
29.11.2021;11:04:00-000;109.54;109.54;109.47;109.47;266;109.493
29.11.2021;11:06:00-000;109.22;109.22;109.22;109.22;103;109.22
29.11.2021;11:07:00-000;109.74;109.77;109.74;109.77;334;109.714
29.11.2021;11:09:00-000;109.69;109.71;109.69;109.71;566;109.78
29.11.2021;11:19:00-000;109.72;109.72;109.72;109.72;181;109.668
29.11.2021;11:22:00-000;109.56;109.56;109.56;109.56;633;109.506
29.11.2021;11:35:00-000;109.28;109.28;109.28;109.28;488;109.271
29.11.2021;11:39:00-000;109.63;109.63;109.63;109.63;158;109.618
29.11.2021;11:47:00-000;110.32;110.32;110.32;110.32;268;110.275
29.11.2021;11:54:00-000;110.27;110.27;110.27;110.27;105;110.271
29.11.2021;11:56:00-000;110.29;110.29;110.28;110.28;467;110.232
29.11.2021;12:07:00-000;110.72;110.92;110.72;110.92;599;110.789
29.11.2021;12:25:00-000;110.8;110.8;110.8;110.8;100;110.8
29.11.2021;12:35:00-000;111.395;111.395;110.92;110.92;212;111.143
29.11.2021;12:50:00-000;110.95;110.95;110.95;110.95;103;110.96
29.11.2021;13:00:00-000;111.775;111.775;111.775;111.775;122;111.749
29.11.2021;13:02:00-000;111.475;111.475;111.475;111.475;176;111.535
29.11.2021;13:07:00-000;111.62;111.66;111.62;111.66;817;111.616
29.11.2021;13:13:00-000;111.105;111.105;111.105;111.105;509;111.295
29.11.2021;13:22:00-000;111.63;111.63;111.63;111.63;310;111.594
29.11.2021;13:23:00-000;111.622;111.622;110.85;110.85;479;111.237
29.11.2021;13:25:00-000;110.82;110.82;110.82;110.82;102;110.821
29.11.2021;13:26:00-000;110.82;110.82;110.82;110.82;106;110.826
29.11.2021;13:39:00-000;110.91;110.91;110.835;110.835;507;110.86
29.11.2021;13:42:00-000;110.903;110.903;110.903;110.903;106;110.916
29.11.2021;13:44:00-000;110.959;110.959;110.47;110.69;551;110.813
29.11.2021;13:47:00-000;110.745;110.745;110.745;110.745;109;110.741
29.11.2021;13:51:00-000;110.55;110.56;110.55;110.56;937;110.521
29.11.2021;13:59:00-000;110.57;110.57;110.48;110.48;230;110.533
29.11.2021;14:02:00-000;110.545;110.545;110.545;110.545;118;110.545
29.11.2021;14:05:00-000;110.55;110.55;110.55;110.55;102;110.553
29.11.2021;14:07:00-000;110.54;110.54;110.54;110.54;150;110.542
29.11.2021;14:19:00-000;110.41;110.57;110.41;110.57;247;110.468
29.11.2021;14:24:00-000;110.16;110.3;109.43;109.43;1394;109.987
29.11.2021;14:26:00-000;109.86;109.93;109.63;109.63;705;109.87
29.11.2021;14:30:00-000;109.79;109.95;109.79;109.95;357;109.873
29.11.2021;14:35:00-000;110.03;110.04;110.03;110.04;327;110.041
29.11.2021;14:39:00-000;110.15;110.15;110.15;110.15;101;110.15
29.11.2021;14:46:00-000;110.2;110.2;110.2;110.2;698;110.189
29.11.2021;14:49:00-000;110.29;110.29;110.29;110.29;140;110.212
29.11.2021;14:54:00-000;110.01;110.01;110.01;110.01;237;110.004
29.11.2021;14:58:00-000;109.93;109.93;109.93;109.93;448;109.934
29.11.2021;15:01:00-000;109.91;109.93;109.81;109.81;592;109.883
29.11.2021;15:05:00-000;109.89;110.01;109.89;109.93;792;109.961
29.11.2021;15:06:00-000;109.85;109.85;109.85;109.85;196;109.869
29.11.2021;15:14:00-000;109.92;109.92;109.5;109.5;982;109.648
29.11.2021;15:19:00-000;109.53;109.53;109.51;109.51;616;109.586
29.11.2021;15:20:00-000;109.5;109.5;108.985;108.985;926;109.345
29.11.2021;15:25:00-000;109.15;109.15;109.15;109.15;111;109.141
29.11.2021;15:34:00-000;108.94;108.94;108.42;108.46;4773;108.586
29.11.2021;15:35:00-000;108.015;108.4;108.015;108.39;869;108.327
29.11.2021;15:36:00-000;108.16;108.653;108.16;108.285;1411;108.531
29.11.2021;15:38:00-000;108.33;108.42;108.33;108.42;809;108.391
29.11.2021;15:39:00-000;108.84;108.84;108.84;108.84;267;108.767
29.11.2021;15:40:00-000;108.88;108.88;108.74;108.74;390;108.836
29.11.2021;15:42:00-000;109.1;109.1;109.1;109.1;231;109.097
29.11.2021;15:44:00-000;109.1;109.1;109.1;109.1;448;109.197
29.11.2021;15:45:00-000;108.83;109.11;108.83;109.11;395;108.996
29.11.2021;15:46:00-000;108.89;108.89;108.72;108.72;657;108.859
29.11.2021;15:47:00-000;108.68;108.695;108.63;108.695;433;108.686
29.11.2021;15:48:00-000;108.76;108.76;108.76;108.76;113;108.755
29.11.2021;15:49:00-000;109;109.03;109;109.02;645;108.999
29.11.2021;15:50:00-000;108.37;108.37;108.37;108.37;854;108.495
29.11.2021;15:51:00-000;108.585;108.585;108.585;108.585;155;108.607
29.11.2021;15:52:00-000;108.33;108.44;108.33;108.44;441;108.579
29.11.2021;15:54:00-000;108.4;108.47;108.15;108.15;1886;108.426
29.11.2021;15:55:00-000;108.355;108.355;108.355;108.355;252;108.424
29.11.2021;15:56:00-000;108.71;108.71;108.44;108.44;643;108.602
29.11.2021;15:57:00-000;108.6;108.67;108.405;108.405;1472;108.633
29.11.2021;15:58:00-000;108.7;108.835;108.415;108.415;2309;108.669
29.11.2021;15:59:00-000;108.96;108.96;108.43;108.43;2171;108.598
29.11.2021;16:00:00-000;108.43;108.43;108.43;108.43;12120;108.43
29.11.2021;16:01:00-000;108.43;108.43;108.43;108.43;811;108.43
