Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;19.92;19.99;19.92;19.932;2924;19.9259
29.11.2021;09:33:00-000;19.67;19.67;19.67;19.67;114;19.6618
29.11.2021;09:43:00-000;19.57;19.57;19.57;19.57;280;19.5887
29.11.2021;09:45:00-000;19.44;19.44;19.44;19.44;334;19.4716
29.11.2021;09:46:00-000;19.47;19.51;19.47;19.51;632;19.4897
29.11.2021;09:52:00-000;19.52;19.52;19.52;19.52;498;19.5147
29.11.2021;10:03:00-000;19.43;19.43;19.43;19.43;100;19.43
29.11.2021;10:08:00-000;19.44;19.44;19.44;19.44;514;19.4375
29.11.2021;10:23:00-000;19.32;19.32;19.32;19.32;152;19.2992
29.11.2021;10:29:00-000;19.35;19.35;19.35;19.35;114;19.3447
29.11.2021;10:34:00-000;19.2;19.2;19.2;19.2;972;19.194
29.11.2021;10:36:00-000;19.19;19.19;19.13;19.13;422;19.1301
29.11.2021;10:37:00-000;19.13;19.13;19.11;19.12;529;19.1245
29.11.2021;10:38:00-000;19.08;19.08;19.08;19.08;334;19.0765
29.11.2021;10:39:00-000;19.11;19.11;19.11;19.11;244;19.1044
29.11.2021;10:40:00-000;19.0101;19.0101;19.0101;19.0101;254;19.0118
29.11.2021;10:41:00-000;19.06;19.06;19.06;19.06;218;19.0603
29.11.2021;10:48:00-000;19.1;19.1;19.1;19.1;1071;19.095
29.11.2021;10:52:00-000;19.12;19.12;19.12;19.12;187;19.1093
29.11.2021;10:53:00-000;19.135;19.135;19.135;19.135;332;19.1513
29.11.2021;11:23:00-000;19.19;19.19;19.19;19.19;211;19.1917
29.11.2021;11:24:00-000;19.16;19.16;19.15;19.15;843;19.1545
29.11.2021;11:25:00-000;19.15;19.15;19.15;19.15;183;19.1586
29.11.2021;11:26:00-000;19.15;19.2;19.15;19.185;891;19.1704
29.11.2021;11:28:00-000;19.0979;19.0979;19.0979;19.0979;831;19.0994
29.11.2021;11:29:00-000;19.21;19.21;19.21;19.21;105;19.2097
29.11.2021;11:31:00-000;19.23;19.33;19.15;19.31;26569;19.1604
29.11.2021;11:32:00-000;19.27;19.27;19.19;19.19;1953;19.2176
29.11.2021;11:35:00-000;19.21;19.215;19.2;19.215;3017;19.2076
29.11.2021;11:36:00-000;19.215;19.23;19.215;19.23;1431;19.2202
29.11.2021;11:37:00-000;19.215;19.215;19.215;19.215;206;19.2134
29.11.2021;11:38:00-000;19.21;19.21;19.21;19.21;849;19.2047
29.11.2021;11:40:00-000;19.32;19.32;19.28;19.28;1878;19.2814
29.11.2021;11:41:00-000;19.28;19.33;19.28;19.33;804;19.2884
29.11.2021;11:42:00-000;19.285;19.285;19.28;19.28;1311;19.2813
29.11.2021;11:43:00-000;19.28;19.33;19.28;19.33;286;19.3123
29.11.2021;11:45:00-000;19.28;19.32;19.28;19.32;232;19.2916
29.11.2021;11:46:00-000;19.325;19.325;19.325;19.325;230;19.3222
29.11.2021;11:51:00-000;19.415;19.415;19.415;19.415;111;19.4153
29.11.2021;11:52:00-000;19.37;19.37;19.37;19.37;123;19.3533
29.11.2021;11:54:00-000;19.3499;19.3499;19.3499;19.3499;661;19.3342
29.11.2021;11:55:00-000;19.285;19.3;19.17;19.17;11554;19.2911
29.11.2021;11:58:00-000;19.16;19.16;19.15;19.15;322;19.1542
29.11.2021;12:08:00-000;19.27;19.27;19.26;19.26;302;19.2651
29.11.2021;12:15:00-000;19.2642;19.2642;19.2642;19.2642;575;19.2605
29.11.2021;12:33:00-000;19.26;19.26;19.24;19.24;435;19.2553
29.11.2021;12:43:00-000;19.2;19.21;19.16;19.17;7807;19.2066
29.11.2021;12:44:00-000;19.21;19.21;19.15;19.15;2963;19.1564
29.11.2021;12:45:00-000;19.16;19.16;19.16;19.16;215;19.16
29.11.2021;12:54:00-000;19.21;19.21;19.21;19.21;309;19.2088
29.11.2021;12:56:00-000;19.25;19.25;19.25;19.25;629;19.2482
29.11.2021;13:00:00-000;19.26;19.26;19.26;19.26;167;19.2561
29.11.2021;13:02:00-000;19.27;19.29;19.27;19.29;934;19.2856
29.11.2021;13:10:00-000;19.345;19.345;19.2902;19.2902;783;19.3041
29.11.2021;13:15:00-000;19.29;19.29;19.29;19.29;114;19.3018
29.11.2021;13:16:00-000;19.29;19.29;19.27;19.27;372;19.2836
29.11.2021;13:38:00-000;19.31;19.31;19.2101;19.2101;634;19.2583
29.11.2021;13:40:00-000;19.24;19.24;19.24;19.24;873;19.2379
29.11.2021;13:47:00-000;19.24;19.24;19.24;19.24;100;19.24
29.11.2021;13:53:00-000;19.245;19.245;19.245;19.245;110;19.2409
29.11.2021;14:00:00-000;19.24;19.24;19.24;19.24;322;19.2206
29.11.2021;14:11:00-000;19.225;19.225;19.225;19.225;100;19.225
29.11.2021;14:15:00-000;19.22;19.22;19.22;19.22;201;19.22
29.11.2021;14:20:00-000;19.29;19.29;19.29;19.29;108;19.2888
29.11.2021;14:23:00-000;19.19;19.19;19.19;19.19;100;19.19
29.11.2021;14:31:00-000;19.18;19.18;19.15;19.15;1142;19.1521
29.11.2021;14:37:00-000;19.135;19.135;19.135;19.135;102;19.135
29.11.2021;14:44:00-000;19.14;19.14;19.14;19.14;846;19.1426
29.11.2021;14:54:00-000;19.05;19.05;19.05;19.05;101;19.0503
29.11.2021;15:00:00-000;19.06;19.11;19.06;19.11;913;19.0639
