Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:44:00-000;9.5;9.5;9.48;9.48;570;9.4893
29.11.2021;08:48:00-000;9.49;9.49;9.49;9.49;169;9.49
29.11.2021;09:08:00-000;10.14;10.14;10.14;10.14;125;10.14
29.11.2021;09:09:00-000;10.1;10.14;10.1;10.14;1330;10.1194
29.11.2021;09:11:00-000;10.14;10.14;10.14;10.14;405;10.14
29.11.2021;09:12:00-000;10.14;10.14;10.14;10.14;180;10.14
29.11.2021;09:22:00-000;10.14;10.15;10.04;10.1;14094;10.1188
29.11.2021;09:23:00-000;10.04;10.04;9.76;9.83;900;9.84
29.11.2021;09:25:00-000;9.98;10.07;9.98;10.07;1475;9.9985
29.11.2021;09:27:00-000;10.04;10.04;10.04;10.04;300;10.04
29.11.2021;09:29:00-000;9.8;9.8;9.75;9.75;900;9.7611
29.11.2021;09:30:00-000;9.75;9.75;9.68;9.73;23415;9.6947
29.11.2021;09:31:00-000;9.73;9.81;9.725;9.73;10367;9.7705
29.11.2021;09:32:00-000;9.75;9.75;9.64;9.64;6829;9.7135
29.11.2021;09:33:00-000;9.64;9.67;9.61;9.61;3172;9.6416
29.11.2021;09:34:00-000;9.59;9.64;9.59;9.63;3561;9.6172
29.11.2021;09:35:00-000;9.62;9.62;9.61;9.62;6399;9.6173
29.11.2021;09:36:00-000;9.63;9.63;9.6;9.61;3379;9.614
29.11.2021;09:37:00-000;9.6;9.6;9.55;9.56;2883;9.5678
29.11.2021;09:38:00-000;9.57;9.57;9.56;9.565;3572;9.5672
29.11.2021;09:39:00-000;9.565;9.57;9.55;9.56;5985;9.5585
29.11.2021;09:40:00-000;9.53;9.54;9.445;9.47;9253;9.4882
29.11.2021;09:41:00-000;9.48;9.5;9.46;9.46;5003;9.4796
29.11.2021;09:42:00-000;9.47;9.48;9.455;9.48;9457;9.4675
29.11.2021;09:43:00-000;9.47;9.48;9.45;9.45;5363;9.4597
29.11.2021;09:44:00-000;9.44;9.45;9.43;9.44;6319;9.4461
29.11.2021;09:45:00-000;9.44;9.46;9.43;9.44;11508;9.4492
29.11.2021;09:46:00-000;9.44;9.445;9.42;9.445;6298;9.4353
29.11.2021;09:47:00-000;9.44;9.46;9.44;9.445;10060;9.4474
29.11.2021;09:48:00-000;9.445;9.445;9.43;9.435;7432;9.4375
29.11.2021;09:49:00-000;9.435;9.44;9.43;9.43;7178;9.4347
29.11.2021;09:50:00-000;9.43;9.45;9.43;9.45;4718;9.4391
29.11.2021;09:51:00-000;9.46;9.495;9.45;9.45;9622;9.4647
29.11.2021;09:52:00-000;9.45;9.46;9.44;9.455;16080;9.4521
29.11.2021;09:53:00-000;9.455;9.47;9.45;9.45;8318;9.4629
29.11.2021;09:54:00-000;9.45;9.485;9.45;9.46;5000;9.4677
29.11.2021;09:55:00-000;9.46;9.53;9.45;9.52;12736;9.4838
29.11.2021;09:56:00-000;9.52;9.55;9.5;9.5;5465;9.5262
29.11.2021;09:57:00-000;9.495;9.495;9.45;9.47;8200;9.464
29.11.2021;09:58:00-000;9.46;9.47;9.46;9.47;430;9.4623
29.11.2021;09:59:00-000;9.47;9.47;9.47;9.47;861;9.47
29.11.2021;10:00:00-000;9.47;9.48;9.46;9.48;6021;9.4701
29.11.2021;10:01:00-000;9.48;9.49;9.46;9.47;4294;9.4766
29.11.2021;10:02:00-000;9.47;9.5;9.47;9.49;2476;9.49
29.11.2021;10:03:00-000;9.49;9.49;9.46;9.465;5348;9.4701
29.11.2021;10:04:00-000;9.47;9.47;9.455;9.455;8655;9.4599
29.11.2021;10:05:00-000;9.46;9.49;9.44;9.49;7531;9.4591
29.11.2021;10:06:00-000;9.5;9.5001;9.455;9.46;5070;9.487
29.11.2021;10:07:00-000;9.46;9.46;9.43;9.45;9359;9.4472
29.11.2021;10:08:00-000;9.44;9.445;9.435;9.445;3402;9.4407
29.11.2021;10:09:00-000;9.45;9.49;9.445;9.49;6700;9.4554
29.11.2021;10:10:00-000;9.49;9.5;9.49;9.5;2579;9.4908
29.11.2021;10:11:00-000;9.5;9.53;9.5;9.53;1141;9.5133
29.11.2021;10:12:00-000;9.53;9.53;9.46;9.46;4388;9.5011
29.11.2021;10:13:00-000;9.45;9.45;9.45;9.45;1338;9.4501
