Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;7.88;7.91;7.85;7.85;3469;7.8767
29.11.2021;04:01:00-000;7.85;7.87;7.85;7.87;928;7.8658
29.11.2021;04:02:00-000;7.88;7.88;7.88;7.88;141;7.88
29.11.2021;04:03:00-000;7.88;7.95;7.88;7.95;5400;7.9045
29.11.2021;04:05:00-000;7.89;7.92;7.89;7.92;539;7.9117
29.11.2021;04:10:00-000;7.89;7.89;7.88;7.88;2584;7.8826
29.11.2021;04:11:00-000;7.88;7.92;7.88;7.92;2735;7.9
29.11.2021;04:12:00-000;7.92;7.92;7.92;7.92;250;7.92
29.11.2021;04:13:00-000;7.92;7.93;7.92;7.93;1307;7.9209
29.11.2021;04:14:00-000;7.95;7.95;7.95;7.95;300;7.95
29.11.2021;04:15:00-000;7.93;7.93;7.92;7.92;1790;7.9213
29.11.2021;04:16:00-000;7.91;7.91;7.89;7.91;1279;7.9066
29.11.2021;04:17:00-000;7.91;7.91;7.91;7.91;970;7.91
29.11.2021;04:19:00-000;7.91;7.91;7.91;7.91;277;7.9064
29.11.2021;04:20:00-000;7.92;7.93;7.92;7.92;1881;7.9208
29.11.2021;04:21:00-000;7.93;7.93;7.93;7.93;509;7.93
29.11.2021;04:23:00-000;7.93;7.93;7.93;7.93;163;7.93
29.11.2021;04:24:00-000;7.94;7.95;7.94;7.95;2590;7.949
29.11.2021;04:25:00-000;7.97;7.97;7.97;7.97;490;7.9736
29.11.2021;04:26:00-000;7.97;7.97;7.97;7.97;100;7.97
29.11.2021;04:27:00-000;7.97;7.97;7.97;7.97;180;7.9678
29.11.2021;04:28:00-000;7.96;7.96;7.96;7.96;2060;7.96
29.11.2021;04:30:00-000;7.94;7.95;7.94;7.95;505;7.946
29.11.2021;04:32:00-000;7.95;7.95;7.95;7.95;404;7.95
29.11.2021;04:33:00-000;7.96;7.96;7.95;7.95;1435;7.9563
29.11.2021;04:34:00-000;7.96;7.96;7.96;7.96;1581;7.9596
29.11.2021;04:38:00-000;7.96;7.96;7.96;7.96;200;7.96
29.11.2021;04:42:00-000;7.96;7.96;7.95;7.95;3866;7.9558
29.11.2021;04:43:00-000;7.95;7.95;7.95;7.95;2000;7.95
29.11.2021;04:44:00-000;7.95;7.95;7.95;7.95;622;7.95
29.11.2021;04:45:00-000;7.95;7.95;7.94;7.94;1908;7.9422
29.11.2021;04:49:00-000;7.94;7.94;7.94;7.94;1446;7.94
29.11.2021;04:50:00-000;7.94;7.94;7.94;7.94;100;7.94
29.11.2021;05:02:00-000;7.95;7.95;7.95;7.95;100;7.95
29.11.2021;05:06:00-000;7.95;7.95;7.95;7.95;616;7.95
29.11.2021;05:12:00-000;7.98;7.98;7.98;7.98;2608;7.9796
29.11.2021;05:13:00-000;7.99;7.99;7.99;7.99;1916;7.99
29.11.2021;05:14:00-000;7.99;7.99;7.98;7.98;1714;7.984
29.11.2021;05:15:00-000;7.99;8;7.99;8;2482;7.9975
29.11.2021;05:16:00-000;8;8;7.95;7.95;2222;7.9732
29.11.2021;05:19:00-000;7.95;7.95;7.95;7.95;155;7.95
29.11.2021;05:21:00-000;7.95;7.95;7.95;7.95;2490;7.95
29.11.2021;05:22:00-000;7.95;7.95;7.95;7.95;130;7.95
29.11.2021;05:25:00-000;7.95;7.95;7.95;7.95;2535;7.95
29.11.2021;05:26:00-000;7.95;7.95;7.95;7.95;100;7.95
29.11.2021;05:29:00-000;7.99;7.99;7.99;7.99;2000;7.9903
29.11.2021;05:31:00-000;8;8;8;8;2080;7.9993
29.11.2021;05:32:00-000;8;8;8;8;378;7.9938
29.11.2021;05:33:00-000;8;8;8;8;600;8
29.11.2021;05:36:00-000;7.98;7.98;7.98;7.98;333;7.9831
29.11.2021;05:37:00-000;8;8;8;8;270;7.9963
29.11.2021;05:39:00-000;7.98;7.98;7.98;7.98;2050;7.9802
29.11.2021;05:41:00-000;7.99;7.99;7.99;7.99;500;7.99
29.11.2021;05:45:00-000;8;8;8;8;200;8
29.11.2021;05:49:00-000;8;8;8;8;2422;8
29.11.2021;05:51:00-000;8;8;8;8;305;7.9982
29.11.2021;05:52:00-000;7.99;8;7.99;8;484;7.9979
29.11.2021;05:53:00-000;8;8;8;8;1050;8
29.11.2021;05:56:00-000;8;8;8;8;2000;8
29.11.2021;05:59:00-000;7.99;7.99;7.99;7.99;567;7.99
29.11.2021;06:03:00-000;7.99;7.99;7.99;7.99;295;7.9917
29.11.2021;06:04:00-000;8;8;7.99;7.99;1034;7.9971
29.11.2021;06:05:00-000;8;8;8;8;100;8
29.11.2021;06:06:00-000;8;8;8;8;1382;8
29.11.2021;06:07:00-000;8;8;8;8;918;8
29.11.2021;06:10:00-000;8;8;8;8;1876;8
29.11.2021;06:12:00-000;8;8;8;8;182;8
29.11.2021;06:17:00-000;7.99;7.99;7.99;7.99;314;7.99
29.11.2021;06:19:00-000;7.99;7.99;7.99;7.99;100;7.99
29.11.2021;06:22:00-000;8;8;8;8;5038;8
29.11.2021;06:25:00-000;7.99;7.99;7.99;7.99;400;7.99
29.11.2021;06:26:00-000;8;8;8;8;100;8
29.11.2021;06:27:00-000;8;8;8;8;150;8
29.11.2021;06:28:00-000;8;8;8;8;1401;8
29.11.2021;06:33:00-000;8;8;8;8;1100;8
29.11.2021;06:37:00-000;8.01;8.01;8.01;8.01;120;8.01
29.11.2021;06:44:00-000;8;8;8;8;913;8
29.11.2021;06:47:00-000;8;8;8;8;200;8
29.11.2021;06:57:00-000;8;8;8;8;1244;8
29.11.2021;06:58:00-000;8;8;8;8;167;8
29.11.2021;07:00:00-000;7.99;8;7.95;7.95;16419;7.972
29.11.2021;07:01:00-000;7.94;7.94;7.94;7.94;1345;7.9404
29.11.2021;07:02:00-000;7.92;7.92;7.9;7.9;5833;7.9096
29.11.2021;07:03:00-000;7.9;7.9;7.9;7.9;1400;7.9007
29.11.2021;07:04:00-000;7.9;7.9;7.9;7.9;373;7.9027
29.11.2021;07:07:00-000;7.94;7.94;7.94;7.94;541;7.94
29.11.2021;07:10:00-000;7.93;7.93;7.93;7.93;2766;7.93
29.11.2021;07:11:00-000;7.93;7.94;7.93;7.93;4974;7.9316
29.11.2021;07:12:00-000;7.93;7.93;7.93;7.93;150;7.93
29.11.2021;07:15:00-000;7.94;7.94;7.94;7.94;405;7.94
29.11.2021;07:19:00-000;7.93;7.93;7.91;7.91;5534;7.9292
29.11.2021;07:23:00-000;7.91;7.91;7.91;7.91;861;7.91
29.11.2021;07:28:00-000;7.91;7.91;7.91;7.91;1312;7.91
29.11.2021;07:29:00-000;7.91;7.91;7.91;7.91;200;7.91
29.11.2021;07:30:00-000;7.92;7.92;7.92;7.92;414;7.9199
29.11.2021;07:31:00-000;7.92;7.92;7.92;7.92;293;7.92
29.11.2021;07:32:00-000;7.92;7.92;7.92;7.92;1107;7.92
29.11.2021;07:33:00-000;7.91;7.92;7.91;7.92;1600;7.9131
29.11.2021;07:38:00-000;7.92;7.92;7.92;7.92;103;7.92
29.11.2021;07:39:00-000;7.91;7.91;7.91;7.91;942;7.9106
29.11.2021;07:40:00-000;7.91;7.91;7.91;7.91;118;7.91
29.11.2021;07:42:00-000;7.93;7.94;7.93;7.94;4326;7.9372
29.11.2021;07:45:00-000;7.94;7.94;7.94;7.94;1154;7.94
29.11.2021;07:46:00-000;7.94;7.94;7.94;7.94;179;7.9366
29.11.2021;07:47:00-000;7.92;7.92;7.92;7.92;140;7.9229
29.11.2021;07:48:00-000;7.93;7.93;7.93;7.93;646;7.9293
29.11.2021;07:55:00-000;7.92;7.92;7.92;7.92;1926;7.9197
29.11.2021;07:56:00-000;7.91;7.91;7.91;7.91;600;7.9107
29.11.2021;07:57:00-000;7.91;7.91;7.9;7.9;2181;7.9005
29.11.2021;07:58:00-000;7.9;7.9;7.9;7.9;204;7.9
29.11.2021;07:59:00-000;7.9;7.9;7.88;7.88;2820;7.8915
29.11.2021;08:00:00-000;7.98;7.98;7.88;7.88;54223;7.93
29.11.2021;08:01:00-000;7.89;7.89;7.89;7.89;347;7.89
29.11.2021;08:02:00-000;7.89;7.89;7.88;7.89;4309;7.8881
29.11.2021;08:03:00-000;7.9;7.9;7.88;7.89;1620;7.893
29.11.2021;08:04:00-000;7.89;7.89;7.89;7.89;650;7.8908
29.11.2021;08:05:00-000;7.89;7.89;7.88;7.88;5217;7.8819
29.11.2021;08:06:00-000;7.89;7.9;7.88;7.88;3606;7.8914
29.11.2021;08:07:00-000;7.88;7.8899;7.86;7.87;9798;7.88
29.11.2021;08:08:00-000;7.89;7.89;7.86;7.86;1330;7.8641
29.11.2021;08:09:00-000;7.86;7.86;7.86;7.86;500;7.86
29.11.2021;08:10:00-000;7.8601;7.89;7.86;7.89;1681;7.8674
29.11.2021;08:11:00-000;7.88;7.88;7.88;7.88;1600;7.88
29.11.2021;08:12:00-000;7.88;7.8801;7.88;7.8801;2300;7.8801
29.11.2021;08:14:00-000;7.88;7.88;7.88;7.88;157;7.88
29.11.2021;08:16:00-000;7.88;7.88;7.87;7.87;10639;7.8794
29.11.2021;08:17:00-000;7.87;7.87;7.87;7.87;1587;7.87
29.11.2021;08:18:00-000;7.87;7.87;7.86;7.86;1310;7.8624
29.11.2021;08:20:00-000;7.85;7.8501;7.85;7.8501;1221;7.8509
29.11.2021;08:21:00-000;7.8599;7.86;7.85;7.86;6850;7.8596
29.11.2021;08:23:00-000;7.86;7.86;7.86;7.86;417;7.86
29.11.2021;08:24:00-000;7.87;7.87;7.86;7.86;1203;7.8683
29.11.2021;08:26:00-000;7.87;7.88;7.87;7.88;2055;7.8782
29.11.2021;08:27:00-000;7.8799;7.8799;7.8799;7.8799;2500;7.8799
29.11.2021;08:28:00-000;7.88;7.88;7.88;7.88;1035;7.88
29.11.2021;08:32:00-000;7.87;7.88;7.87;7.88;530;7.8743
29.11.2021;08:33:00-000;7.88;7.88;7.88;7.88;100;7.88
29.11.2021;08:34:00-000;7.87;7.87;7.87;7.87;8374;7.87
29.11.2021;08:35:00-000;7.87;7.87;7.87;7.87;1000;7.87
29.11.2021;08:36:00-000;7.8701;7.8701;7.86;7.87;8852;7.8634
29.11.2021;08:37:00-000;7.88;7.88;7.87;7.88;1956;7.871
29.11.2021;08:38:00-000;7.88;7.88;7.88;7.88;912;7.8799
29.11.2021;08:42:00-000;7.87;7.87;7.86;7.87;922;7.8679
29.11.2021;08:43:00-000;7.87;7.87;7.87;7.87;106;7.87
29.11.2021;08:44:00-000;7.87;7.87;7.87;7.87;772;7.87
29.11.2021;08:45:00-000;7.86;7.86;7.86;7.86;129;7.86
29.11.2021;08:47:00-000;7.87;7.87;7.87;7.87;579;7.87
29.11.2021;08:49:00-000;7.87;7.88;7.87;7.87;2121;7.8735
29.11.2021;08:50:00-000;7.8799;7.88;7.8799;7.88;6356;7.8797
29.11.2021;08:51:00-000;7.88;7.88;7.87;7.87;1559;7.8713
29.11.2021;08:55:00-000;7.88;7.88;7.88;7.88;182;7.8829
29.11.2021;08:56:00-000;7.87;7.87;7.87;7.87;430;7.87
29.11.2021;08:58:00-000;7.87;7.87;7.86;7.86;3133;7.8666
29.11.2021;08:59:00-000;7.87;7.87;7.87;7.87;2000;7.87
29.11.2021;09:00:00-000;7.86;7.87;7.86;7.87;1744;7.8629
29.11.2021;09:01:00-000;7.87;7.87;7.86;7.86;393;7.8664
29.11.2021;09:02:00-000;7.8612;7.88;7.86;7.86;1557;7.8684
29.11.2021;09:03:00-000;7.88;7.88;7.86;7.8605;7487;7.861
29.11.2021;09:04:00-000;7.87;7.88;7.86;7.88;4075;7.8614
29.11.2021;09:05:00-000;7.86;7.86;7.86;7.86;2974;7.8602
29.11.2021;09:06:00-000;7.87;7.89;7.87;7.89;7059;7.8858
29.11.2021;09:07:00-000;7.88;7.88;7.87;7.87;370;7.8765
29.11.2021;09:08:00-000;7.88;7.88;7.87;7.87;1892;7.8774
29.11.2021;09:10:00-000;7.88;7.88;7.87;7.87;500;7.876
29.11.2021;09:11:00-000;7.87;7.87;7.87;7.87;605;7.8701
29.11.2021;09:12:00-000;7.88;7.88;7.87;7.87;509;7.878
29.11.2021;09:13:00-000;7.88;7.88;7.88;7.88;6717;7.88
29.11.2021;09:14:00-000;7.88;7.88;7.88;7.88;1260;7.88
29.11.2021;09:15:00-000;7.88;7.88;7.88;7.88;1010;7.88
29.11.2021;09:16:00-000;7.88;7.88;7.88;7.88;200;7.88
29.11.2021;09:17:00-000;7.87;7.88;7.87;7.87;3352;7.871
29.11.2021;09:18:00-000;7.87;7.88;7.87;7.87;2325;7.8727
29.11.2021;09:19:00-000;7.88;7.88;7.86;7.87;4069;7.8681
29.11.2021;09:20:00-000;7.86;7.87;7.86;7.87;2112;7.865
29.11.2021;09:21:00-000;7.87;7.87;7.86;7.86;3004;7.8693
29.11.2021;09:22:00-000;7.87;7.87;7.86;7.87;1993;7.8684
29.11.2021;09:23:00-000;7.88;7.88;7.88;7.88;440;7.8798
29.11.2021;09:26:00-000;7.87;7.87;7.8501;7.8501;1299;7.8662
29.11.2021;09:27:00-000;7.87;7.87;7.87;7.87;4452;7.87
29.11.2021;09:29:00-000;7.87;7.87;7.85;7.85;6336;7.8564
29.11.2021;09:30:00-000;7.87;7.88;7.85;7.88;18717;7.8684
29.11.2021;09:31:00-000;7.85;7.88;7.84;7.88;509640;7.8546
