Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.15;25.15;25.15;25.15;949;25.15
29.11.2021;09:49:00-000;25.15;25.15;25.15;25.15;871;25.15
29.11.2021;09:51:00-000;25.15;25.15;25.15;25.15;197;25.15
29.11.2021;09:58:00-000;25.17;25.17;25.17;25.17;100;25.17
29.11.2021;09:59:00-000;25.17;25.17;25.17;25.17;500;25.17
29.11.2021;10:00:00-000;25.18;25.18;25.18;25.18;225;25.1789
29.11.2021;10:03:00-000;25.18;25.18;25.18;25.18;100;25.18
29.11.2021;10:06:00-000;25.16;25.16;25.1577;25.1577;700;25.1588
29.11.2021;10:07:00-000;25.18;25.18;25.18;25.18;100;25.18
29.11.2021;10:08:00-000;25.18;25.18;25.18;25.18;100;25.18
29.11.2021;10:11:00-000;25.18;25.18;25.18;25.18;100;25.18
29.11.2021;10:21:00-000;25.2;25.2;25.2;25.2;700;25.2004
29.11.2021;10:24:00-000;25.22;25.22;25.22;25.22;100;25.22
29.11.2021;10:27:00-000;25.22;25.22;25.22;25.22;100;25.22
29.11.2021;10:30:00-000;25.22;25.22;25.22;25.22;100;25.22
29.11.2021;10:32:00-000;25.22;25.22;25.22;25.22;100;25.22
29.11.2021;10:35:00-000;25.22;25.22;25.22;25.22;112;25.2125
29.11.2021;10:38:00-000;25.22;25.22;25.22;25.22;100;25.22
29.11.2021;10:41:00-000;25.22;25.22;25.22;25.22;100;25.22
29.11.2021;10:44:00-000;25.22;25.22;25.22;25.22;378;25.22
29.11.2021;10:47:00-000;25.21;25.21;25.21;25.21;100;25.21
29.11.2021;10:50:00-000;25.21;25.21;25.21;25.21;103;25.2085
29.11.2021;10:53:00-000;25.21;25.21;25.21;25.21;100;25.21
29.11.2021;10:56:00-000;25.21;25.21;25.21;25.21;100;25.21
29.11.2021;11:00:00-000;25.21;25.21;25.21;25.21;100;25.21
29.11.2021;11:19:00-000;25.175;25.175;25.175;25.175;100;25.175
29.11.2021;11:27:00-000;25.18;25.18;25.18;25.18;200;25.18
29.11.2021;11:30:00-000;25.2;25.2;25.2;25.2;100;25.2
29.11.2021;11:35:00-000;25.2;25.2;25.2;25.2;100;25.2
29.11.2021;11:51:00-000;25.16;25.1601;25.16;25.16;418;25.1601
29.11.2021;11:55:00-000;25.2;25.2;25.2;25.2;100;25.2
29.11.2021;12:00:00-000;25.19;25.19;25.19;25.19;100;25.19
29.11.2021;12:06:00-000;25.2;25.2;25.2;25.2;100;25.2
29.11.2021;12:11:00-000;25.2;25.2;25.2;25.2;100;25.2
29.11.2021;12:12:00-000;25.18;25.18;25.18;25.18;800;25.18
29.11.2021;12:16:00-000;25.2;25.2;25.2;25.2;100;25.2
29.11.2021;12:21:00-000;25.2;25.2;25.2;25.2;100;25.2
29.11.2021;12:26:00-000;25.2;25.2;25.2;25.2;100;25.2
29.11.2021;12:30:00-000;25.2;25.2;25.2;25.2;100;25.2
29.11.2021;12:34:00-000;25.2;25.2;25.2;25.2;100;25.2
29.11.2021;12:38:00-000;25.2;25.2;25.2;25.2;101;25.1998
29.11.2021;12:41:00-000;25.2;25.2;25.2;25.2;500;25.2
29.11.2021;12:42:00-000;25.2;25.2;25.2;25.2;100;25.2
29.11.2021;12:47:00-000;25.2;25.2;25.2;25.2;100;25.2
29.11.2021;12:50:00-000;25.2;25.2;25.2;25.2;500;25.2
29.11.2021;12:51:00-000;25.2;25.2;25.2;25.2;100;25.2
29.11.2021;12:55:00-000;25.2;25.2;25.2;25.2;207;25.1998
29.11.2021;12:59:00-000;25.2;25.2;25.2;25.2;100;25.2
29.11.2021;13:03:00-000;25.2;25.2;25.2;25.2;100;25.2
29.11.2021;13:07:00-000;25.2;25.2;25.2;25.2;100;25.2
29.11.2021;13:11:00-000;25.2;25.2;25.2;25.2;600;25.2
29.11.2021;13:12:00-000;25.2;25.2;25.2;25.2;500;25.2
29.11.2021;13:15:00-000;25.2;25.2;25.2;25.2;100;25.2
29.11.2021;13:20:00-000;25.2;25.2;25.2;25.2;100;25.2
29.11.2021;13:24:00-000;25.2;25.2;25.2;25.2;100;25.2
29.11.2021;13:27:00-000;25.2;25.2;25.2;25.2;100;25.2
29.11.2021;13:31:00-000;25.2;25.2;25.2;25.2;100;25.2
29.11.2021;13:35:00-000;25.2;25.2;25.2;25.2;100;25.2
29.11.2021;13:36:00-000;25.1933;25.1933;25.1933;25.1933;595;25.1933
29.11.2021;13:38:00-000;25.2;25.2;25.2;25.2;100;25.2
29.11.2021;13:41:00-000;25.2;25.2;25.2;25.2;100;25.2
29.11.2021;13:44:00-000;25.2;25.2;25.2;25.2;344;25.2
29.11.2021;13:45:00-000;25.2;25.2;25.2;25.2;100;25.2
