Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:27:00-000;3.16;3.16;3.16;3.16;1000;3.1599
29.11.2021;06:47:00-000;3.24;3.24;3.24;3.24;258;3.24
29.11.2021;08:00:00-000;3.1701;3.1701;3.17;3.17;309;3.1704
29.11.2021;08:07:00-000;3.19;3.19;3.19;3.19;1000;3.19
29.11.2021;08:31:00-000;3.21;3.21;3.21;3.21;400;3.21
29.11.2021;08:40:00-000;3.21;3.21;3.21;3.21;318;3.21
29.11.2021;08:43:00-000;3.21;3.21;3.21;3.21;300;3.21
29.11.2021;08:51:00-000;3.21;3.23;3.21;3.23;600;3.2167
29.11.2021;08:55:00-000;3.21;3.21;3.21;3.21;600;3.21
29.11.2021;08:58:00-000;3.21;3.21;3.19;3.19;1464;3.2009
29.11.2021;09:15:00-000;3.19;3.19;3.19;3.19;100;3.19
29.11.2021;09:17:00-000;3.19;3.19;3.19;3.19;100;3.19
29.11.2021;09:22:00-000;3.19;3.19;3.19;3.19;437;3.19
29.11.2021;09:25:00-000;3.2;3.25;3.2;3.25;950;3.2263
29.11.2021;09:27:00-000;3.249;3.249;3.249;3.249;190;3.2495
29.11.2021;09:30:00-000;3.22;3.23;3.1998;3.2;34007;3.2172
29.11.2021;09:31:00-000;3.2;3.2;3.195;3.2;6605;3.1995
29.11.2021;09:32:00-000;3.2;3.22;3.195;3.22;9724;3.213
29.11.2021;09:33:00-000;3.22;3.22;3.2;3.21;8262;3.2079
29.11.2021;09:34:00-000;3.2;3.2;3.1701;3.1777;8555;3.1802
29.11.2021;09:35:00-000;3.19;3.19;3.165;3.175;8716;3.1752
29.11.2021;09:36:00-000;3.1708;3.18;3.16;3.17;16020;3.164
29.11.2021;09:37:00-000;3.17;3.17;3.165;3.165;404;3.1674
29.11.2021;09:38:00-000;3.17;3.17;3.168;3.17;1912;3.1698
29.11.2021;09:39:00-000;3.17;3.17;3.165;3.165;738;3.1682
29.11.2021;09:40:00-000;3.165;3.165;3.1501;3.155;4218;3.1594
29.11.2021;09:41:00-000;3.155;3.16;3.1518;3.16;2293;3.1545
29.11.2021;09:42:00-000;3.16;3.16;3.155;3.16;17527;3.1598
29.11.2021;09:43:00-000;3.16;3.16;3.13;3.14;30714;3.152
29.11.2021;09:44:00-000;3.135;3.14;3.13;3.14;3105;3.1336
29.11.2021;09:45:00-000;3.13;3.14;3.13;3.13;4294;3.1301
29.11.2021;09:46:00-000;3.125;3.13;3.12;3.13;8009;3.1219
29.11.2021;09:47:00-000;3.13;3.13;3.13;3.13;1464;3.13
29.11.2021;09:48:00-000;3.14;3.14;3.12;3.128;2955;3.1311
29.11.2021;09:49:00-000;3.13;3.13;3.1299;3.13;3861;3.1299
29.11.2021;09:50:00-000;3.13;3.14;3.125;3.13;5121;3.1306
29.11.2021;09:51:00-000;3.1237;3.14;3.1237;3.14;5954;3.1285
29.11.2021;09:52:00-000;3.14;3.14;3.1201;3.1201;5803;3.1273
29.11.2021;09:53:00-000;3.13;3.13;3.13;3.13;1511;3.1298
29.11.2021;09:54:00-000;3.14;3.14;3.14;3.14;3902;3.14
29.11.2021;09:55:00-000;3.15;3.17;3.145;3.17;8147;3.1563
29.11.2021;09:56:00-000;3.17;3.18;3.16;3.165;5562;3.1699
29.11.2021;09:57:00-000;3.16;3.17;3.16;3.16;2208;3.1627
29.11.2021;09:58:00-000;3.16;3.165;3.155;3.155;1469;3.1592
29.11.2021;09:59:00-000;3.16;3.16;3.13;3.13;3787;3.1447
29.11.2021;10:00:00-000;3.13;3.13;3.12;3.12;3991;3.1288
29.11.2021;10:01:00-000;3.1299;3.13;3.1001;3.1001;10647;3.1112
29.11.2021;10:02:00-000;3.1;3.11;3.1;3.1;2334;3.1047
29.11.2021;10:03:00-000;3.105;3.105;3.09;3.095;4279;3.0989
29.11.2021;10:04:00-000;3.1;3.1;3.08;3.085;8333;3.0885
29.11.2021;10:05:00-000;3.08;3.1;3.08;3.1;5450;3.0865
29.11.2021;10:06:00-000;3.1;3.11;3.1;3.105;2332;3.103
29.11.2021;10:07:00-000;3.11;3.11;3.09;3.09;6319;3.0984
29.11.2021;10:08:00-000;3.09;3.09;3.0819;3.09;5472;3.0887
29.11.2021;10:09:00-000;3.09;3.09;3.09;3.09;952;3.09
29.11.2021;10:10:00-000;3.09;3.09;3.08;3.09;1805;3.089
29.11.2021;10:11:00-000;3.085;3.09;3.085;3.09;700;3.0885
29.11.2021;10:12:00-000;3.08;3.09;3.07;3.075;8225;3.079
29.11.2021;10:13:00-000;3.07;3.07;3.06;3.07;4209;3.0684
29.11.2021;10:14:00-000;3.07;3.08;3.065;3.08;5305;3.0702
29.11.2021;10:15:00-000;3.075;3.075;3.065;3.07;5572;3.0697
29.11.2021;10:16:00-000;3.065;3.07;3.055;3.07;12937;3.0604
29.11.2021;10:17:00-000;3.07;3.07;3.065;3.065;2820;3.0696
29.11.2021;10:18:00-000;3.07;3.09;3.07;3.0801;7883;3.0781
29.11.2021;10:19:00-000;3.09;3.1;3.09;3.1;4090;3.0904
29.11.2021;10:20:00-000;3.095;3.1;3.085;3.0999;3863;3.0919
29.11.2021;10:21:00-000;3.1;3.1;3.0986;3.1;1393;3.099
29.11.2021;10:22:00-000;3.1;3.1;3.09;3.09;1757;3.0973
29.11.2021;10:23:00-000;3.1;3.1;3.09;3.095;1707;3.0956
29.11.2021;10:24:00-000;3.09;3.1;3.08;3.09;6437;3.0916
29.11.2021;10:25:00-000;3.08;3.08;3.07;3.07;5856;3.0761
29.11.2021;10:26:00-000;3.07;3.07;3.05;3.055;6754;3.0642
29.11.2021;10:27:00-000;3.05;3.06;3.04;3.04;24327;3.0496
29.11.2021;10:28:00-000;3.04;3.05;3.04;3.045;9098;3.0444
29.11.2021;10:29:00-000;3.05;3.05;3.03;3.035;9985;3.0394
29.11.2021;10:30:00-000;3.031;3.04;3.03;3.03;11818;3.0306
29.11.2021;10:31:00-000;3.03;3.035;3.02;3.03;18780;3.0314
29.11.2021;10:32:00-000;3.02;3.04;3.02;3.035;4235;3.0306
29.11.2021;10:33:00-000;3.04;3.05;3.03;3.045;19017;3.0383
29.11.2021;10:34:00-000;3.05;3.055;3.04;3.055;3508;3.048
29.11.2021;10:35:00-000;3.055;3.06;3.05;3.06;4238;3.057
29.11.2021;10:36:00-000;3.06;3.06;3.05;3.05;5542;3.0517
29.11.2021;10:37:00-000;3.0519;3.06;3.03;3.03;4694;3.0439
29.11.2021;10:38:00-000;3.035;3.04;3.02;3.02;1906;3.0297
29.11.2021;10:39:00-000;3.02;3.035;3.02;3.03;7614;3.03
29.11.2021;10:40:00-000;3.03;3.03;3.03;3.03;1807;3.0297
29.11.2021;10:41:00-000;3.03;3.03;3.03;3.03;205;3.03
29.11.2021;10:42:00-000;3.03;3.03;3.0298;3.0298;3205;3.0298
29.11.2021;10:43:00-000;3.03;3.03;3.0227;3.0283;956;3.0289
29.11.2021;10:44:00-000;3.03;3.04;3.03;3.04;1888;3.0355
29.11.2021;10:45:00-000;3.04;3.05;3.04;3.045;2237;3.0444
29.11.2021;10:46:00-000;3.05;3.06;3.05;3.06;2504;3.0513
29.11.2021;10:47:00-000;3.055;3.06;3.055;3.06;1521;3.0584
29.11.2021;10:48:00-000;3.055;3.06;3.04;3.06;5093;3.0513
29.11.2021;10:49:00-000;3.05;3.06;3.05;3.05;425;3.0551
29.11.2021;10:50:00-000;3.06;3.06;3.06;3.06;228;3.0589
29.11.2021;10:51:00-000;3.06;3.06;3.055;3.055;302;3.0583
29.11.2021;10:52:00-000;3.055;3.06;3.05;3.05;640;3.0568
29.11.2021;10:53:00-000;3.055;3.06;3.055;3.06;1037;3.056
29.11.2021;10:54:00-000;3.055;3.06;3.05;3.06;1510;3.0545
29.11.2021;10:55:00-000;3.055;3.06;3.055;3.06;8709;3.0593
29.11.2021;10:56:00-000;3.06;3.06;3.06;3.06;329;3.0597
29.11.2021;10:57:00-000;3.06;3.06;3.06;3.06;521;3.0596
29.11.2021;10:58:00-000;3.06;3.06;3.06;3.06;604;3.06
29.11.2021;10:59:00-000;3.055;3.06;3.055;3.06;608;3.0576
29.11.2021;11:00:00-000;3.06;3.07;3.055;3.07;3055;3.0618
29.11.2021;11:01:00-000;3.0699;3.07;3.0699;3.07;1516;3.07
29.11.2021;11:02:00-000;3.07;3.075;3.0612;3.0612;6876;3.0684
29.11.2021;11:03:00-000;3.06;3.06;3.05;3.0599;10008;3.0592
29.11.2021;11:04:00-000;3.055;3.06;3.055;3.055;1371;3.0561
29.11.2021;11:05:00-000;3.055;3.06;3.0525;3.06;1735;3.0568
29.11.2021;11:06:00-000;3.055;3.06;3.05;3.06;604;3.0551
29.11.2021;11:07:00-000;3.06;3.06;3.04;3.04;18636;3.0501
29.11.2021;11:08:00-000;3.035;3.04;3.0301;3.04;5735;3.0315
29.11.2021;11:09:00-000;3.0382;3.04;3.0381;3.04;2715;3.0396
29.11.2021;11:10:00-000;3.045;3.05;3.045;3.05;1603;3.0469
29.11.2021;11:11:00-000;3.05;3.05;3.0414;3.05;16753;3.0495
29.11.2021;11:12:00-000;3.05;3.055;3.05;3.055;1113;3.0505
29.11.2021;11:13:00-000;3.06;3.06;3.06;3.06;200;3.06
29.11.2021;11:14:00-000;3.055;3.06;3.05;3.055;2609;3.0549
29.11.2021;11:15:00-000;3.06;3.065;3.0599;3.065;14389;3.0602
29.11.2021;11:16:00-000;3.065;3.07;3.0611;3.0611;2009;3.0628
29.11.2021;11:17:00-000;3.07;3.07;3.055;3.055;6738;3.0602
29.11.2021;11:18:00-000;3.06;3.06;3.06;3.06;349;3.0597
29.11.2021;11:19:00-000;3.06;3.06;3.055;3.055;305;3.0582
29.11.2021;11:20:00-000;3.0585;3.06;3.0585;3.06;808;3.0589
29.11.2021;11:21:00-000;3.06;3.06;3.055;3.055;10430;3.0599
29.11.2021;11:22:00-000;3.0553;3.06;3.0501;3.0501;1575;3.0551
29.11.2021;11:23:00-000;3.06;3.06;3.055;3.06;617;3.0589
29.11.2021;11:24:00-000;3.06;3.06;3.06;3.06;369;3.0572
29.11.2021;11:25:00-000;3.05;3.05;3.0416;3.05;4456;3.0493
29.11.2021;11:26:00-000;3.05;3.06;3.045;3.06;1501;3.0507
29.11.2021;11:27:00-000;3.0535;3.0535;3.05;3.05;2222;3.0502
29.11.2021;11:28:00-000;3.06;3.06;3.04;3.04;2713;3.0509
29.11.2021;11:29:00-000;3.05;3.05;3.04;3.04;763;3.0465
29.11.2021;11:30:00-000;3.05;3.05;3.045;3.05;3383;3.0492
29.11.2021;11:31:00-000;3.05;3.05;3.03;3.03;3851;3.0428
29.11.2021;11:32:00-000;3.03;3.03;3.0211;3.03;3950;3.024
29.11.2021;11:34:00-000;3.03;3.03;3.0201;3.0201;674;3.0245
29.11.2021;11:35:00-000;3.03;3.03;3.025;3.0269;823;3.0273
29.11.2021;11:36:00-000;3.03;3.03;3.025;3.025;1971;3.0262
29.11.2021;11:37:00-000;3.03;3.03;3.025;3.025;320;3.0281
29.11.2021;11:38:00-000;3.03;3.03;3.025;3.03;11174;3.0297
29.11.2021;11:39:00-000;3.03;3.04;3.03;3.04;860;3.033
29.11.2021;11:40:00-000;3.04;3.04;3.04;3.04;550;3.04
29.11.2021;11:41:00-000;3.035;3.04;3.035;3.035;1066;3.0366
29.11.2021;11:42:00-000;3.04;3.04;3.035;3.0355;1104;3.038
29.11.2021;11:43:00-000;3.04;3.04;3.04;3.04;2610;3.04
29.11.2021;11:44:00-000;3.035;3.04;3.035;3.04;407;3.0386
29.11.2021;11:45:00-000;3.035;3.04;3.035;3.04;572;3.039
29.11.2021;11:46:00-000;3.04;3.04;3.04;3.04;103;3.04
29.11.2021;11:47:00-000;3.04;3.045;3.04;3.045;3976;3.0402
29.11.2021;11:48:00-000;3.05;3.05;3.05;3.05;602;3.05
29.11.2021;11:49:00-000;3.05;3.05;3.05;3.05;668;3.0495
29.11.2021;11:50:00-000;3.041;3.05;3.041;3.05;2804;3.042
29.11.2021;11:51:00-000;3.04;3.045;3.04;3.04;6234;3.0403
29.11.2021;11:52:00-000;3.04;3.04;3.04;3.04;202;3.04
29.11.2021;11:53:00-000;3.04;3.04;3.04;3.04;202;3.04
29.11.2021;11:54:00-000;3.04;3.04;3.04;3.04;201;3.04
29.11.2021;11:55:00-000;3.04;3.04;3.0301;3.0383;996;3.0364
29.11.2021;11:56:00-000;3.04;3.04;3.04;3.04;241;3.04
29.11.2021;11:57:00-000;3.04;3.04;3.04;3.04;226;3.04
29.11.2021;11:58:00-000;3.04;3.04;3.035;3.035;302;3.0383
29.11.2021;11:59:00-000;3.035;3.04;3.035;3.04;478;3.0389
29.11.2021;12:00:00-000;3.0329;3.05;3.0329;3.04;2131;3.0402
29.11.2021;12:01:00-000;3.042;3.05;3.042;3.045;1202;3.0448
29.11.2021;12:02:00-000;3.05;3.05;3.0401;3.045;1605;3.0426
29.11.2021;12:03:00-000;3.048;3.05;3.0412;3.0412;1707;3.0421
29.11.2021;12:04:00-000;3.05;3.05;3.05;3.05;269;3.0497
29.11.2021;12:05:00-000;3.05;3.05;3.045;3.045;465;3.0481
29.11.2021;12:06:00-000;3.05;3.05;3.05;3.05;305;3.05
29.11.2021;12:07:00-000;3.05;3.05;3.05;3.05;312;3.0499
29.11.2021;12:08:00-000;3.05;3.05;3.05;3.05;782;3.0499
29.11.2021;12:09:00-000;3.05;3.05;3.05;3.05;420;3.0499
29.11.2021;12:10:00-000;3.05;3.05;3.05;3.05;1338;3.05
29.11.2021;12:11:00-000;3.05;3.06;3.05;3.055;2761;3.0565
29.11.2021;12:12:00-000;3.06;3.06;3.054;3.054;1687;3.0558
29.11.2021;12:13:00-000;3.06;3.06;3.055;3.055;1451;3.0563
29.11.2021;12:14:00-000;3.06;3.07;3.06;3.065;5252;3.0609
29.11.2021;12:15:00-000;3.07;3.07;3.065;3.065;602;3.0675
29.11.2021;12:16:00-000;3.07;3.07;3.07;3.07;320;3.0699
29.11.2021;12:17:00-000;3.065;3.07;3.0619;3.0619;4003;3.0627
29.11.2021;12:18:00-000;3.07;3.075;3.07;3.075;5722;3.0702
29.11.2021;12:19:00-000;3.0778;3.08;3.0778;3.08;692;3.0791
29.11.2021;12:20:00-000;3.08;3.08;3.0716;3.0716;1501;3.0733
29.11.2021;12:21:00-000;3.08;3.08;3.08;3.08;409;3.0799
29.11.2021;12:22:00-000;3.08;3.085;3.08;3.085;3380;3.0806
29.11.2021;12:23:00-000;3.09;3.09;3.0809;3.0881;3914;3.0826
29.11.2021;12:24:00-000;3.09;3.09;3.08;3.0868;859;3.0848
29.11.2021;12:25:00-000;3.09;3.09;3.08;3.08;1146;3.0864
29.11.2021;12:26:00-000;3.09;3.095;3.085;3.085;6505;3.0905
29.11.2021;12:27:00-000;3.09;3.09;3.085;3.09;655;3.0888
29.11.2021;12:28:00-000;3.09;3.09;3.0858;3.09;1425;3.0896
29.11.2021;12:29:00-000;3.09;3.1;3.09;3.09;1797;3.0914
29.11.2021;12:30:00-000;3.09;3.09;3.085;3.09;3867;3.0894
29.11.2021;12:31:00-000;3.085;3.1;3.08;3.1;625;3.0885
29.11.2021;12:32:00-000;3.1;3.1;3.09;3.095;1482;3.0976
29.11.2021;12:33:00-000;3.1;3.1;3.1;3.1;218;3.0996
29.11.2021;12:34:00-000;3.1;3.1;3.1;3.1;240;3.0992
29.11.2021;12:35:00-000;3.1;3.1;3.0977;3.0977;646;3.0986
29.11.2021;12:36:00-000;3.095;3.095;3.08;3.085;5560;3.0902
29.11.2021;12:37:00-000;3.09;3.09;3.09;3.09;3434;3.0899
29.11.2021;12:38:00-000;3.1;3.1;3.1;3.1;500;3.1
29.11.2021;12:39:00-000;3.1;3.1;3.0973;3.0997;2744;3.0994
29.11.2021;12:40:00-000;3.0999;3.1;3.0921;3.1;1943;3.0986
29.11.2021;12:41:00-000;3.1;3.1;3.1;3.1;339;3.0995
29.11.2021;12:42:00-000;3.095;3.1;3.095;3.1;1533;3.0996
29.11.2021;12:43:00-000;3.095;3.095;3.095;3.095;198;3.0964
29.11.2021;12:44:00-000;3.1;3.1;3.1;3.1;598;3.0999
29.11.2021;12:45:00-000;3.095;3.1;3.095;3.1;1299;3.0991
29.11.2021;12:46:00-000;3.1;3.105;3.1;3.105;2424;3.1004
29.11.2021;12:47:00-000;3.105;3.11;3.105;3.11;2522;3.1096
29.11.2021;12:48:00-000;3.11;3.11;3.11;3.11;447;3.1095
29.11.2021;12:49:00-000;3.11;3.11;3.11;3.11;632;3.1096
29.11.2021;12:50:00-000;3.11;3.11;3.11;3.11;617;3.107
29.11.2021;12:51:00-000;3.1074;3.11;3.1074;3.11;348;3.1086
29.11.2021;12:52:00-000;3.11;3.11;3.1017;3.105;1270;3.1051
29.11.2021;12:53:00-000;3.1001;3.11;3.1001;3.11;233;3.1052
29.11.2021;12:54:00-000;3.11;3.11;3.1;3.105;805;3.1057
29.11.2021;12:55:00-000;3.11;3.11;3.11;3.11;702;3.11
29.11.2021;12:56:00-000;3.11;3.11;3.11;3.11;801;3.11
29.11.2021;12:57:00-000;3.11;3.11;3.11;3.11;130;3.1099
29.11.2021;12:58:00-000;3.11;3.11;3.095;3.095;8476;3.1001
29.11.2021;12:59:00-000;3.095;3.1;3.095;3.1;602;3.0992
29.11.2021;13:00:00-000;3.1;3.1;3.1;3.1;400;3.0975
29.11.2021;13:01:00-000;3.1;3.1;3.0901;3.095;2308;3.0912
29.11.2021;13:02:00-000;3.1;3.105;3.1;3.1;5254;3.1001
29.11.2021;13:03:00-000;3.1001;3.11;3.1001;3.11;701;3.1045
29.11.2021;13:04:00-000;3.1027;3.109;3.1027;3.109;344;3.1065
29.11.2021;13:05:00-000;3.11;3.115;3.1066;3.115;4755;3.1097
29.11.2021;13:06:00-000;3.1179;3.12;3.115;3.12;520;3.1173
29.11.2021;13:07:00-000;3.12;3.12;3.12;3.12;1939;3.12
29.11.2021;13:08:00-000;3.12;3.12;3.12;3.12;400;3.12
29.11.2021;13:09:00-000;3.115;3.12;3.11;3.11;3000;3.1122
29.11.2021;13:10:00-000;3.12;3.12;3.09;3.095;20218;3.0946
29.11.2021;13:11:00-000;3.0999;3.0999;3.095;3.095;300;3.0966
29.11.2021;13:12:00-000;3.1;3.1;3.1;3.1;271;3.0987
29.11.2021;13:13:00-000;3.095;3.1;3.095;3.1;517;3.0968
29.11.2021;13:14:00-000;3.1;3.1;3.1;3.1;212;3.0994
29.11.2021;13:15:00-000;3.095;3.095;3.09;3.09;2436;3.0909
29.11.2021;13:16:00-000;3.085;3.085;3.07;3.078;6543;3.0768
29.11.2021;13:17:00-000;3.0701;3.08;3.0701;3.078;2247;3.0745
29.11.2021;13:18:00-000;3.075;3.075;3.0701;3.075;2305;3.0705
29.11.2021;13:19:00-000;3.0703;3.08;3.07;3.075;2237;3.0718
29.11.2021;13:20:00-000;3.0715;3.08;3.0715;3.08;1200;3.0729
29.11.2021;13:21:00-000;3.075;3.08;3.075;3.075;1411;3.0754
29.11.2021;13:22:00-000;3.0714;3.08;3.0714;3.075;5004;3.0782
29.11.2021;13:23:00-000;3.075;3.08;3.071;3.071;2245;3.0744
29.11.2021;13:25:00-000;3.08;3.085;3.075;3.075;9575;3.0802
29.11.2021;13:26:00-000;3.0746;3.08;3.0746;3.08;3305;3.0749
29.11.2021;13:27:00-000;3.08;3.08;3.08;3.08;822;3.0801
29.11.2021;13:28:00-000;3.08;3.08;3.075;3.075;2611;3.0792
29.11.2021;13:29:00-000;3.075;3.075;3.075;3.075;116;3.0743
29.11.2021;13:30:00-000;3.0713;3.0713;3.0619;3.065;4042;3.0673
29.11.2021;13:31:00-000;3.065;3.065;3.065;3.065;1036;3.0649
29.11.2021;13:32:00-000;3.0601;3.07;3.06;3.07;2195;3.0631
29.11.2021;13:33:00-000;3.065;3.065;3.0619;3.065;1235;3.0632
29.11.2021;13:34:00-000;3.07;3.07;3.065;3.065;467;3.0664
29.11.2021;13:35:00-000;3.06;3.06;3.055;3.055;2023;3.0596
29.11.2021;13:36:00-000;3.0515;3.0579;3.0515;3.0579;2000;3.0519
29.11.2021;13:37:00-000;3.055;3.06;3.055;3.06;2703;3.0558
29.11.2021;13:38:00-000;3.055;3.055;3.0426;3.0426;4194;3.0512
29.11.2021;13:39:00-000;3.04;3.04;3.03;3.0399;2873;3.0396
29.11.2021;13:40:00-000;3.031;3.0401;3.03;3.04;11461;3.0375
29.11.2021;13:41:00-000;3.0301;3.0301;3.0301;3.0301;5071;3.0302
29.11.2021;13:42:00-000;3.04;3.04;3.04;3.04;180;3.038
29.11.2021;13:43:00-000;3.035;3.035;3.035;3.035;304;3.0363
29.11.2021;13:44:00-000;3.04;3.04;3.04;3.04;173;3.04
29.11.2021;13:45:00-000;3.0301;3.04;3.0301;3.04;1714;3.0313
29.11.2021;13:48:00-000;3.0399;3.04;3.035;3.0359;2359;3.0371
29.11.2021;13:49:00-000;3.0301;3.04;3.0301;3.038;1032;3.0359
29.11.2021;13:50:00-000;3.0301;3.0301;3.0301;3.0301;167;3.0327
29.11.2021;13:51:00-000;3.03;3.03;3.03;3.03;172;3.0303
29.11.2021;13:52:00-000;3.035;3.04;3.035;3.04;734;3.0365
29.11.2021;13:53:00-000;3.035;3.035;3.035;3.035;208;3.0349
29.11.2021;13:54:00-000;3.04;3.04;3.035;3.035;804;3.0368
29.11.2021;13:55:00-000;3.0353;3.0399;3.035;3.0399;834;3.038
29.11.2021;13:56:00-000;3.04;3.04;3.03;3.04;5875;3.039
29.11.2021;13:57:00-000;3.04;3.04;3.04;3.04;110;3.0391
29.11.2021;13:58:00-000;3.035;3.0378;3.03;3.0378;611;3.0341
29.11.2021;14:00:00-000;3.035;3.035;3.025;3.025;9969;3.0299
29.11.2021;14:01:00-000;3.03;3.04;3.02;3.0378;13880;3.0333
29.11.2021;14:02:00-000;3.04;3.04;3.03;3.035;3183;3.0358
29.11.2021;14:04:00-000;3.0389;3.0389;3.035;3.035;1808;3.0384
29.11.2021;14:05:00-000;3.0391;3.045;3.0391;3.0436;15127;3.0398
29.11.2021;14:06:00-000;3.0494;3.0494;3.0494;3.0494;100;3.0494
29.11.2021;14:07:00-000;3.04;3.045;3.04;3.04;5108;3.0404
29.11.2021;14:08:00-000;3.045;3.045;3.045;3.045;392;3.0461
29.11.2021;14:09:00-000;3.048;3.048;3.048;3.048;1000;3.048
29.11.2021;14:11:00-000;3.0478;3.0478;3.0478;3.0478;206;3.0464
29.11.2021;14:12:00-000;3.045;3.045;3.04;3.04;276;3.0428
29.11.2021;14:13:00-000;3.05;3.05;3.045;3.05;5602;3.0497
29.11.2021;14:14:00-000;3.045;3.045;3.045;3.045;110;3.0445
29.11.2021;14:15:00-000;3.0498;3.0498;3.045;3.045;502;3.0479
29.11.2021;14:16:00-000;3.04;3.04;3.03;3.035;6617;3.0348
29.11.2021;14:17:00-000;3.0383;3.0383;3.03;3.03;1804;3.0372
29.11.2021;14:18:00-000;3.034;3.034;3.034;3.034;1000;3.034
29.11.2021;14:19:00-000;3.035;3.035;3.035;3.035;102;3.0351
29.11.2021;14:20:00-000;3.0393;3.0393;3.0393;3.0393;368;3.039
29.11.2021;14:21:00-000;3.035;3.035;3.035;3.035;102;3.0351
29.11.2021;14:22:00-000;3.035;3.035;3.035;3.035;100;3.035
29.11.2021;14:23:00-000;3.03;3.0336;3.03;3.0336;462;3.0331
29.11.2021;14:24:00-000;3.03;3.03;3.02;3.0299;3799;3.0296
29.11.2021;14:25:00-000;3.025;3.0281;3.025;3.0281;250;3.0262
29.11.2021;14:26:00-000;3.0201;3.035;3.0201;3.035;4165;3.027
29.11.2021;14:28:00-000;3.0374;3.04;3.035;3.035;1240;3.0392
29.11.2021;14:29:00-000;3.0301;3.0301;3.0301;3.0301;559;3.0312
29.11.2021;14:30:00-000;3.03;3.03;3.03;3.03;1311;3.03
29.11.2021;14:31:00-000;3.03;3.03;3.02;3.02;2723;3.0292
29.11.2021;14:32:00-000;3.0268;3.028;3.02;3.028;1980;3.0256
29.11.2021;14:33:00-000;3.025;3.025;3.025;3.025;802;3.025
29.11.2021;14:34:00-000;3.025;3.025;3.025;3.025;403;3.025
29.11.2021;14:35:00-000;3.025;3.025;3.02;3.02;707;3.0229
29.11.2021;14:36:00-000;3.025;3.03;3.02;3.02;797;3.0244
29.11.2021;14:37:00-000;3.025;3.0299;3.02;3.025;8356;3.0293
29.11.2021;14:38:00-000;3.0299;3.03;3.02;3.02;3907;3.0211
29.11.2021;14:39:00-000;3.025;3.025;3.02;3.02;502;3.022
29.11.2021;14:40:00-000;3.03;3.04;3.03;3.0301;5199;3.0305
29.11.2021;14:41:00-000;3.0301;3.0301;3.0301;3.0301;130;3.0303
29.11.2021;14:42:00-000;3.035;3.035;3.035;3.035;145;3.0353
29.11.2021;14:43:00-000;3.035;3.035;3.035;3.035;593;3.0346
29.11.2021;14:44:00-000;3.0399;3.0399;3.035;3.035;911;3.0367
29.11.2021;14:45:00-000;3.04;3.04;3.035;3.035;552;3.0381
29.11.2021;14:47:00-000;3.0399;3.0399;3.035;3.035;1177;3.0391
29.11.2021;14:48:00-000;3.035;3.045;3.035;3.045;6464;3.041
29.11.2021;14:49:00-000;3.045;3.0499;3.04;3.04;2123;3.0467
29.11.2021;14:50:00-000;3.045;3.045;3.045;3.045;137;3.0463
29.11.2021;14:51:00-000;3.045;3.045;3.045;3.045;102;3.0451
29.11.2021;14:52:00-000;3.0499;3.0499;3.045;3.045;1255;3.049
29.11.2021;14:53:00-000;3.05;3.05;3.035;3.035;14523;3.0453
29.11.2021;14:54:00-000;3.035;3.035;3.035;3.035;248;3.032
29.11.2021;14:55:00-000;3.0301;3.0301;3.0301;3.0301;197;3.0326
29.11.2021;14:56:00-000;3.0399;3.0399;3.0301;3.0301;3450;3.0388
29.11.2021;14:57:00-000;3.0312;3.035;3.02;3.02;12326;3.0297
29.11.2021;14:58:00-000;3.03;3.03;3.03;3.03;131;3.0277
29.11.2021;14:59:00-000;3.025;3.025;3.025;3.025;1200;3.0242
29.11.2021;15:00:00-000;3.025;3.03;3.025;3.025;1549;3.0259
29.11.2021;15:01:00-000;3.0299;3.0299;3.0299;3.0299;266;3.0299
29.11.2021;15:02:00-000;3.02;3.02;3.02;3.02;110;3.02
29.11.2021;15:03:00-000;3.02;3.02;3.02;3.02;208;3.0202
29.11.2021;15:04:00-000;3.025;3.025;3.025;3.025;356;3.025
29.11.2021;15:05:00-000;3.02;3.025;3.02;3.02;416;3.0226
29.11.2021;15:06:00-000;3.025;3.025;3.025;3.025;245;3.0241
29.11.2021;15:07:00-000;3.025;3.0295;3.025;3.025;1609;3.0278
29.11.2021;15:08:00-000;3.025;3.03;3.01;3.01;29088;3.0199
29.11.2021;15:09:00-000;3.015;3.015;2.99;2.99;55145;2.9987
29.11.2021;15:10:00-000;2.9973;3;2.99;2.99;16653;2.9982
29.11.2021;15:11:00-000;3;3.025;2.99;3.02;35957;3.0096
29.11.2021;15:12:00-000;3.02;3.03;3.01;3.01;15478;3.0163
29.11.2021;15:13:00-000;3.0181;3.0181;3.0181;3.0181;171;3.0182
29.11.2021;15:14:00-000;3.02;3.02;3.0103;3.015;1290;3.0161
29.11.2021;15:15:00-000;3.015;3.015;3.015;3.015;468;3.0156
29.11.2021;15:16:00-000;3.015;3.025;3.01;3.0204;6315;3.0195
29.11.2021;15:17:00-000;3.025;3.025;3.025;3.025;405;3.0251
29.11.2021;15:18:00-000;3.02;3.02;3.02;3.02;220;3.0208
29.11.2021;15:19:00-000;3.02;3.02;3.01;3.015;3710;3.0178
