Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;1.29;1.29;1.29;1.29;101;1.29
29.11.2021;04:23:00-000;1.29;1.29;1.28;1.28;300;1.2833
29.11.2021;04:31:00-000;1.28;1.28;1.28;1.28;950;1.28
29.11.2021;04:46:00-000;1.29;1.29;1.29;1.29;245;1.29
29.11.2021;04:59:00-000;1.28;1.28;1.28;1.28;255;1.2822
29.11.2021;05:48:00-000;1.29;1.29;1.29;1.29;200;1.29
29.11.2021;06:35:00-000;1.29;1.29;1.29;1.29;149;1.29
29.11.2021;07:58:00-000;1.29;1.29;1.29;1.29;120;1.29
29.11.2021;08:00:00-000;1.2901;1.2901;1.29;1.29;2329;1.2901
29.11.2021;08:01:00-000;1.29;1.29;1.29;1.29;200;1.29
29.11.2021;08:04:00-000;1.3;1.3;1.29;1.29;738;1.2946
29.11.2021;08:37:00-000;1.29;1.29;1.29;1.29;1000;1.29
29.11.2021;08:47:00-000;1.29;1.29;1.29;1.29;147;1.29
29.11.2021;08:58:00-000;1.29;1.29;1.29;1.29;304;1.29
29.11.2021;09:01:00-000;1.29;1.29;1.29;1.29;172;1.29
29.11.2021;09:02:00-000;1.3;1.3;1.3;1.3;1008;1.3
29.11.2021;09:04:00-000;1.3;1.3;1.3;1.3;1000;1.3
29.11.2021;09:05:00-000;1.3;1.3;1.2999;1.3;2500;1.3
29.11.2021;09:07:00-000;1.29;1.29;1.29;1.29;1197;1.29
29.11.2021;09:10:00-000;1.29;1.3;1.29;1.3;3003;1.2992
29.11.2021;09:13:00-000;1.3;1.31;1.3;1.31;2000;1.3076
29.11.2021;09:14:00-000;1.3001;1.3001;1.3001;1.3001;200;1.3001
29.11.2021;09:15:00-000;1.31;1.31;1.31;1.31;500;1.31
29.11.2021;09:16:00-000;1.31;1.31;1.31;1.31;211;1.3095
29.11.2021;09:17:00-000;1.31;1.31;1.31;1.31;711;1.31
29.11.2021;09:18:00-000;1.31;1.31;1.31;1.31;401;1.31
29.11.2021;09:21:00-000;1.33;1.33;1.33;1.33;600;1.33
29.11.2021;09:24:00-000;1.3101;1.3101;1.3101;1.3101;405;1.3103
29.11.2021;09:25:00-000;1.31;1.31;1.3;1.3;6457;1.3002
29.11.2021;09:29:00-000;1.32;1.32;1.32;1.32;227;1.3188
29.11.2021;09:30:00-000;1.3;1.3097;1.3;1.3017;30867;1.3001
29.11.2021;09:31:00-000;1.3;1.305;1.29;1.3;24226;1.3001
