Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;68;68;67.965;67.965;841;67.9914
29.11.2021;09:44:00-000;67.59;67.59;67.59;67.59;119;67.59
29.11.2021;09:53:00-000;67.36;67.36;67.36;67.36;106;67.359
29.11.2021;09:54:00-000;67.3699;67.3699;67.3699;67.3699;199;67.3699
29.11.2021;09:56:00-000;67.4177;67.4177;67.4177;67.4177;210;67.4177
29.11.2021;09:57:00-000;67.34;67.34;67.34;67.34;398;67.3541
29.11.2021;09:59:00-000;67.4099;67.4099;67.4099;67.4099;400;67.4099
29.11.2021;10:01:00-000;67.3604;67.3604;67.3604;67.3604;1306;67.3605
29.11.2021;10:05:00-000;67.34;67.34;67.34;67.34;100;67.34
29.11.2021;10:06:00-000;67.38;67.38;67.38;67.38;100;67.38
29.11.2021;10:09:00-000;67.33;67.33;67.33;67.33;100;67.33
29.11.2021;10:17:00-000;67.31;67.31;67.31;67.31;115;67.3087
29.11.2021;10:30:00-000;67.265;67.265;67.265;67.265;353;67.2799
29.11.2021;10:38:00-000;67.1308;67.1308;67.1308;67.1308;503;67.1308
29.11.2021;10:43:00-000;67.12;67.12;67.11;67.11;1695;67.1106
29.11.2021;10:47:00-000;67.1889;67.1889;67.1889;67.1889;383;67.1889
29.11.2021;10:49:00-000;67.0986;67.0986;67.0986;67.0986;384;67.0986
29.11.2021;11:05:00-000;67.2428;67.2428;67.2428;67.2428;159;67.2423
29.11.2021;11:06:00-000;67.2518;67.2518;67.2518;67.2518;300;67.2518
29.11.2021;11:23:00-000;67.3689;67.3689;67.32;67.32;700;67.3619
29.11.2021;11:25:00-000;67.296;67.296;67.296;67.296;115;67.2961
29.11.2021;11:33:00-000;67.287;67.287;67.287;67.287;100;67.287
29.11.2021;11:35:00-000;67.2565;67.285;67.2565;67.285;312;67.2728
29.11.2021;11:49:00-000;67.3927;67.3927;67.3927;67.3927;150;67.3927
29.11.2021;12:06:00-000;67.51;67.51;67.51;67.51;225;67.5098
29.11.2021;12:17:00-000;67.5875;67.5875;67.5875;67.5875;196;67.5875
29.11.2021;12:33:00-000;67.735;67.735;67.735;67.735;340;67.735
29.11.2021;12:53:00-000;67.7522;67.755;67.7522;67.755;245;67.7539
29.11.2021;12:57:00-000;67.77;67.77;67.77;67.77;100;67.77
29.11.2021;13:01:00-000;67.7814;67.7814;67.7814;67.7814;725;67.7814
29.11.2021;13:05:00-000;67.7605;67.7605;67.7605;67.7605;492;67.762
29.11.2021;13:06:00-000;67.78;67.78;67.78;67.78;358;67.78
29.11.2021;13:12:00-000;67.8;67.8;67.8;67.8;750;67.8
29.11.2021;13:18:00-000;67.715;67.715;67.715;67.715;275;67.715
29.11.2021;13:20:00-000;67.75;67.75;67.75;67.75;118;67.7454
29.11.2021;13:22:00-000;67.7277;67.7277;67.7277;67.7277;122;67.7277
29.11.2021;13:26:00-000;67.675;67.675;67.675;67.675;1000;67.675
29.11.2021;13:29:00-000;67.6937;67.6937;67.6937;67.6937;160;67.6937
29.11.2021;13:37:00-000;67.729;67.729;67.729;67.729;375;67.729
29.11.2021;13:43:00-000;67.665;67.6799;67.665;67.6799;425;67.672
29.11.2021;13:47:00-000;67.6503;67.6503;67.6503;67.6503;224;67.6588
29.11.2021;14:08:00-000;67.7056;67.7056;67.7056;67.7056;145;67.7056
29.11.2021;14:10:00-000;67.73;67.73;67.73;67.73;100;67.73
29.11.2021;14:24:00-000;67.7182;67.7182;67.7182;67.7182;323;67.7182
29.11.2021;14:27:00-000;67.7392;67.7392;67.7392;67.7392;377;67.7392
29.11.2021;14:32:00-000;67.7;67.7;67.6927;67.6927;741;67.6969
29.11.2021;14:39:00-000;67.67;67.67;67.67;67.67;101;67.67
29.11.2021;14:40:00-000;67.66;67.66;67.66;67.66;136;67.6653
29.11.2021;14:42:00-000;67.7;67.7;67.7;67.7;492;67.7
29.11.2021;14:44:00-000;67.68;67.68;67.68;67.68;100;67.68
29.11.2021;14:54:00-000;67.67;67.67;67.67;67.67;200;67.67
29.11.2021;15:00:00-000;67.6402;67.6402;67.6402;67.6402;206;67.6408
29.11.2021;15:01:00-000;67.69;67.69;67.69;67.69;441;67.69
29.11.2021;15:04:00-000;67.6804;67.6804;67.6804;67.6804;519;67.6832
29.11.2021;15:10:00-000;67.6755;67.69;67.6755;67.69;281;67.6807
29.11.2021;15:14:00-000;67.6937;67.6937;67.6937;67.6937;161;67.6938
29.11.2021;15:16:00-000;67.7171;67.7171;67.7171;67.7171;103;67.7171
29.11.2021;15:20:00-000;67.6403;67.6403;67.6403;67.6403;201;67.6502
29.11.2021;15:21:00-000;67.67;67.67;67.67;67.67;110;67.67
29.11.2021;15:22:00-000;67.6703;67.6703;67.6703;67.6703;124;67.6704
29.11.2021;15:42:00-000;67.65;67.65;67.65;67.65;200;67.65
29.11.2021;15:50:00-000;67.58;67.58;67.58;67.58;112;67.572
29.11.2021;15:52:00-000;67.54;67.54;67.54;67.54;2438;67.5398
29.11.2021;15:54:00-000;67.56;67.56;67.56;67.56;264;67.5624
29.11.2021;15:56:00-000;67.58;67.59;67.58;67.59;700;67.5829
29.11.2021;15:58:00-000;67.56;67.58;67.56;67.58;200;67.57
29.11.2021;15:59:00-000;67.52;67.52;67.47;67.47;587;67.4938
29.11.2021;16:00:00-000;67.45;67.45;67.45;67.45;604;67.45
