Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;22.09;22.24;22.04;22.04;5783;22.0967
29.11.2021;09:31:00-000;22.1636;22.1636;22.1636;22.1636;114;22.1565
29.11.2021;09:33:00-000;21.95;21.95;21.9;21.9;678;21.9605
29.11.2021;09:34:00-000;21.77;21.77;21.54;21.54;1945;21.616
29.11.2021;09:35:00-000;21.5;21.61;21.4;21.61;3096;21.5185
29.11.2021;09:36:00-000;21.74;21.74;21.74;21.74;272;21.7462
29.11.2021;09:38:00-000;21.79;21.81;21.79;21.81;306;21.8057
29.11.2021;09:39:00-000;21.95;21.95;21.87;21.95;485;21.9335
29.11.2021;09:46:00-000;21.97;21.97;21.97;21.97;966;21.97
29.11.2021;09:48:00-000;21.97;21.97;21.97;21.97;397;21.977
29.11.2021;09:49:00-000;21.97;22.01;21.97;22.01;1812;21.9809
29.11.2021;09:54:00-000;22;22;22;22;150;22
29.11.2021;10:00:00-000;21.89;21.89;21.88;21.88;966;21.8865
29.11.2021;10:03:00-000;21.8893;21.8893;21.8893;21.8893;157;21.8787
29.11.2021;10:06:00-000;21.8106;21.8106;21.8106;21.8106;250;21.8106
29.11.2021;10:08:00-000;21.855;21.855;21.855;21.855;562;21.8492
29.11.2021;10:09:00-000;21.8524;21.8524;21.8524;21.8524;407;21.8502
29.11.2021;10:11:00-000;21.87;21.89;21.87;21.88;1782;21.8835
29.11.2021;10:13:00-000;21.84;21.84;21.84;21.84;618;21.8275
29.11.2021;10:14:00-000;21.87;21.87;21.87;21.87;1045;21.87
29.11.2021;10:16:00-000;21.8182;21.8182;21.8182;21.8182;150;21.8182
29.11.2021;10:23:00-000;21.87;21.87;21.87;21.87;889;21.8703
29.11.2021;10:26:00-000;21.929;21.929;21.8785;21.8785;470;21.9121
29.11.2021;10:29:00-000;21.84;21.84;21.8;21.8;1235;21.8249
29.11.2021;10:31:00-000;21.8;21.8;21.6677;21.6677;1045;21.787
29.11.2021;10:33:00-000;21.67;21.67;21.63;21.65;1894;21.6504
29.11.2021;10:34:00-000;21.62;21.62;21.59;21.59;776;21.6015
29.11.2021;10:36:00-000;21.56;21.57;21.56;21.57;1038;21.5638
29.11.2021;10:37:00-000;21.545;21.61;21.545;21.58;1554;21.5852
29.11.2021;10:39:00-000;21.57;21.57;21.57;21.57;143;21.5694
29.11.2021;10:49:00-000;21.555;21.555;21.555;21.555;187;21.5518
29.11.2021;10:51:00-000;21.585;21.59;21.585;21.59;1162;21.5888
29.11.2021;10:53:00-000;21.63;21.63;21.6012;21.6012;912;21.6117
29.11.2021;10:54:00-000;21.57;21.57;21.57;21.57;332;21.57
29.11.2021;10:57:00-000;21.57;21.57;21.57;21.57;100;21.57
29.11.2021;10:58:00-000;21.57;21.57;21.57;21.57;1418;21.57
29.11.2021;10:59:00-000;21.57;21.57;21.57;21.57;1265;21.5701
29.11.2021;11:00:00-000;21.6;21.6;21.6;21.6;314;21.5992
29.11.2021;11:01:00-000;21.63;21.68;21.63;21.68;5393;21.6531
29.11.2021;11:02:00-000;21.7288;21.7288;21.7288;21.7288;604;21.7176
29.11.2021;11:03:00-000;21.67;21.67;21.65;21.65;839;21.6654
29.11.2021;11:05:00-000;21.645;21.645;21.645;21.645;534;21.6443
29.11.2021;11:09:00-000;21.631;21.68;21.631;21.68;422;21.6484
29.11.2021;11:13:00-000;21.645;21.645;21.645;21.645;127;21.6404
29.11.2021;11:15:00-000;21.68;21.69;21.68;21.68;513;21.6819
29.11.2021;11:16:00-000;21.73;21.73;21.73;21.73;907;21.73
