Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;9.09;9.09;9.09;9.09;1000;9.09
29.11.2021;04:25:00-000;8.98;8.98;8.98;8.98;200;8.98
29.11.2021;04:47:00-000;9;9;8.94;8.94;999;8.966
29.11.2021;04:59:00-000;8.91;8.91;8.9;8.9;2024;8.9011
29.11.2021;06:12:00-000;9.01;9.01;9.01;9.01;666;9.01
29.11.2021;06:13:00-000;8.95;8.95;8.95;8.95;963;8.9506
29.11.2021;06:32:00-000;8.96;8.96;8.96;8.96;200;8.96
29.11.2021;06:44:00-000;9.09;9.09;9.09;9.09;100;9.09
29.11.2021;06:46:00-000;9.09;9.09;9.09;9.09;500;9.0833
29.11.2021;06:48:00-000;9.09;9.09;9.09;9.09;856;9.09
29.11.2021;07:00:00-000;9.06;9.06;9.06;9.06;172;9.06
29.11.2021;08:00:00-000;9.08;9.08;9.08;9.08;361;9.085
29.11.2021;08:11:00-000;9.06;9.06;9.06;9.06;916;9.06
29.11.2021;08:12:00-000;9.06;9.06;9.06;9.06;252;9.0602
29.11.2021;08:23:00-000;9.09;9.09;9.09;9.09;146;9.0896
29.11.2021;08:33:00-000;9.09;9.09;9.09;9.09;303;9.09
29.11.2021;08:41:00-000;9.1;9.1;9.1;9.1;497;9.1018
29.11.2021;09:00:00-000;9.14;9.14;9.14;9.14;167;9.1366
29.11.2021;09:02:00-000;9.18;9.18;9.18;9.18;1000;9.18
29.11.2021;09:05:00-000;9.18;9.18;9.18;9.18;510;9.18
29.11.2021;09:18:00-000;9.14;9.14;9.14;9.14;101;9.14
29.11.2021;09:23:00-000;9.18;9.18;9.18;9.18;425;9.18
29.11.2021;09:30:00-000;9.15;9.24;9.15;9.18;32600;9.1473
29.11.2021;09:31:00-000;9.18;9.18;9.078;9.15;9882;9.1198
29.11.2021;09:32:00-000;9.135;9.15;9.106;9.106;2277;9.1252
29.11.2021;09:33:00-000;9.1138;9.15;9.05;9.05;4646;9.1086
29.11.2021;09:34:00-000;9.06;9.07;9.0186;9.0186;5840;9.037
29.11.2021;09:35:00-000;9.04;9.04;9.01;9.0101;1517;9.0186
29.11.2021;09:36:00-000;9.08;9.08;9.0187;9.0187;2444;9.0424
29.11.2021;09:37:00-000;9.045;9.08;8.97;8.97;12242;9.0053
29.11.2021;09:38:00-000;8.9704;9;8.9704;8.99;4218;8.9942
29.11.2021;09:39:00-000;8.9739;8.979;8.97;8.97;1464;8.9786
29.11.2021;09:40:00-000;8.97;8.97;8.91;8.9399;4060;8.9485
29.11.2021;09:41:00-000;8.94;8.94;8.925;8.94;1558;8.9338
29.11.2021;09:42:00-000;8.93;8.97;8.92;8.921;4708;8.9323
29.11.2021;09:43:00-000;8.92;8.92;8.8971;8.91;4318;8.9045
29.11.2021;09:44:00-000;8.9219;8.93;8.85;8.8732;6650;8.8985
29.11.2021;09:45:00-000;8.89;8.89;8.8001;8.81;17050;8.8278
29.11.2021;09:46:00-000;8.825;8.85;8.8;8.82;2917;8.8197
29.11.2021;09:47:00-000;8.8453;8.8453;8.76;8.8;7267;8.8001
29.11.2021;09:48:00-000;8.8;8.85;8.76;8.77;7281;8.7959
29.11.2021;09:49:00-000;8.76;8.8187;8.76;8.78;3065;8.7939
29.11.2021;09:50:00-000;8.76;8.77;8.71;8.75;9272;8.7423
29.11.2021;09:51:00-000;8.76;8.7999;8.74;8.74;5539;8.7731
29.11.2021;09:52:00-000;8.75;8.8154;8.74;8.78;9524;8.783
29.11.2021;09:53:00-000;8.761;8.81;8.75;8.75;6706;8.7687
29.11.2021;09:54:00-000;8.785;8.7999;8.74;8.7987;10133;8.7811
29.11.2021;09:55:00-000;8.76;8.8099;8.74;8.785;4403;8.7778
29.11.2021;09:56:00-000;8.79;8.87;8.77;8.795;10118;8.8118
29.11.2021;09:57:00-000;8.81;8.8131;8.77;8.8;2798;8.7912
29.11.2021;09:58:00-000;8.8001;8.8325;8.8001;8.8325;3145;8.8105
29.11.2021;09:59:00-000;8.83;8.87;8.81;8.86;7979;8.84
29.11.2021;10:00:00-000;8.84;8.84;8.84;8.84;366;8.8417
29.11.2021;10:01:00-000;8.84;8.84;8.82;8.82;2363;8.8273
29.11.2021;10:02:00-000;8.8;8.81;8.73;8.799;33675;8.7488
29.11.2021;10:03:00-000;8.809;8.809;8.78;8.7905;3519;8.8035
29.11.2021;10:04:00-000;8.7999;8.8;8.75;8.799;9362;8.7845
29.11.2021;10:05:00-000;8.79;8.79;8.75;8.79;4331;8.7771
29.11.2021;10:06:00-000;8.768;8.79;8.75;8.79;3247;8.7741
29.11.2021;10:07:00-000;8.775;8.82;8.775;8.8;3205;8.7964
29.11.2021;10:08:00-000;8.82;8.82;8.7901;8.819;2649;8.8064
29.11.2021;10:09:00-000;8.7903;8.84;8.7903;8.829;1138;8.82
29.11.2021;10:10:00-000;8.82;8.86;8.82;8.85;7823;8.8419
29.11.2021;10:11:00-000;8.86;8.88;8.84;8.84;13404;8.8601
29.11.2021;10:12:00-000;8.84;8.86;8.83;8.845;1095;8.8464
29.11.2021;10:13:00-000;8.83;8.84;8.78;8.78;6802;8.8042
29.11.2021;10:14:00-000;8.79;8.7981;8.74;8.74;4977;8.7664
29.11.2021;10:15:00-000;8.759;8.759;8.7289;8.7438;1888;8.7431
29.11.2021;10:16:00-000;8.75;8.76;8.735;8.735;1933;8.7447
29.11.2021;10:17:00-000;8.7476;8.79;8.74;8.79;1945;8.7528
29.11.2021;10:18:00-000;8.77;8.829;8.755;8.819;2154;8.7959
29.11.2021;10:19:00-000;8.8148;8.82;8.8;8.8103;10582;8.8093
29.11.2021;10:20:00-000;8.795;8.82;8.795;8.814;4042;8.8104
29.11.2021;10:21:00-000;8.81;8.8235;8.8;8.8235;2490;8.8114
29.11.2021;10:22:00-000;8.8299;8.86;8.81;8.81;5677;8.8357
29.11.2021;10:23:00-000;8.82;8.84;8.82;8.835;1097;8.8329
29.11.2021;10:24:00-000;8.8428;8.8428;8.835;8.835;545;8.8378
29.11.2021;10:25:00-000;8.835;8.85;8.825;8.845;5665;8.8457
29.11.2021;10:26:00-000;8.8426;8.8426;8.81;8.8187;1626;8.827
29.11.2021;10:27:00-000;8.81;8.819;8.7657;8.7657;5126;8.7918
29.11.2021;10:28:00-000;8.7547;8.7645;8.75;8.7645;3005;8.7565
29.11.2021;10:29:00-000;8.755;8.7676;8.74;8.7501;8015;8.7605
29.11.2021;10:30:00-000;8.7574;8.7875;8.75;8.7875;5000;8.7659
29.11.2021;10:31:00-000;8.77;8.789;8.76;8.78;3306;8.7711
29.11.2021;10:32:00-000;8.779;8.78;8.7438;8.7438;10119;8.7565
29.11.2021;10:33:00-000;8.76;8.809;8.755;8.809;2600;8.784
29.11.2021;10:34:00-000;8.795;8.84;8.79;8.84;5793;8.8011
29.11.2021;10:35:00-000;8.825;8.84;8.815;8.84;2612;8.8358
29.11.2021;10:36:00-000;8.85;8.87;8.84;8.8517;8079;8.8483
29.11.2021;10:37:00-000;8.865;8.87;8.8316;8.85;6122;8.8498
29.11.2021;10:38:00-000;8.81;8.81;8.81;8.81;254;8.8164
29.11.2021;10:39:00-000;8.83;8.83;8.8;8.8;850;8.8163
29.11.2021;10:40:00-000;8.8001;8.815;8.8001;8.815;862;8.8131
