Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:02:00-000;2.55;2.55;2.55;2.55;100;2.55
29.11.2021;08:03:00-000;2.55;2.55;2.55;2.55;100;2.55
29.11.2021;09:30:00-000;2.57;2.58;2.57;2.58;2623;2.5708
29.11.2021;09:33:00-000;2.5823;2.5823;2.5629;2.5629;1124;2.565
29.11.2021;09:34:00-000;2.5613;2.5613;2.561;2.561;2255;2.5613
29.11.2021;09:36:00-000;2.5676;2.5676;2.563;2.563;1284;2.5642
29.11.2021;09:38:00-000;2.575;2.575;2.575;2.575;200;2.575
29.11.2021;09:40:00-000;2.575;2.575;2.5693;2.57;2288;2.5697
29.11.2021;09:41:00-000;2.571;2.571;2.571;2.571;1000;2.571
29.11.2021;09:43:00-000;2.5701;2.5701;2.5701;2.5701;1000;2.5701
29.11.2021;09:44:00-000;2.5735;2.58;2.56;2.56;1480;2.5651
29.11.2021;09:47:00-000;2.56;2.56;2.56;2.56;450;2.5605
29.11.2021;09:55:00-000;2.56;2.561;2.5564;2.561;6725;2.5576
29.11.2021;09:58:00-000;2.58;2.58;2.58;2.58;100;2.58
29.11.2021;09:59:00-000;2.5525;2.5525;2.5525;2.5525;4150;2.5525
29.11.2021;10:05:00-000;2.56;2.56;2.56;2.56;5660;2.56
29.11.2021;10:06:00-000;2.55;2.56;2.55;2.56;8614;2.5516
29.11.2021;10:07:00-000;2.5517;2.5517;2.5517;2.5517;200;2.5517
29.11.2021;10:09:00-000;2.55;2.55;2.55;2.55;1170;2.55
29.11.2021;10:11:00-000;2.5431;2.5431;2.5431;2.5431;100;2.5431
29.11.2021;10:12:00-000;2.54;2.55;2.54;2.55;6442;2.5448
29.11.2021;10:31:00-000;2.5434;2.5434;2.54;2.54;259;2.542
29.11.2021;10:39:00-000;2.55;2.55;2.55;2.55;400;2.55
29.11.2021;10:41:00-000;2.55;2.55;2.55;2.55;100;2.55
29.11.2021;10:42:00-000;2.55;2.55;2.55;2.55;100;2.55
29.11.2021;10:44:00-000;2.56;2.56;2.56;2.56;125;2.5601
29.11.2021;10:53:00-000;2.566;2.566;2.55;2.55;1295;2.559
29.11.2021;10:54:00-000;2.55;2.55;2.55;2.55;100;2.55
29.11.2021;10:55:00-000;2.5544;2.5544;2.5544;2.5544;250;2.5544
29.11.2021;10:56:00-000;2.55;2.55;2.55;2.55;147;2.55
29.11.2021;10:59:00-000;2.55;2.55;2.55;2.55;153;2.55
29.11.2021;11:00:00-000;2.55;2.55;2.55;2.55;1000;2.55
29.11.2021;11:03:00-000;2.54;2.54;2.54;2.54;1000;2.54
29.11.2021;11:22:00-000;2.545;2.545;2.545;2.545;360;2.545
29.11.2021;11:25:00-000;2.54;2.54;2.54;2.54;2036;2.54
29.11.2021;11:28:00-000;2.54;2.54;2.54;2.54;100;2.54
29.11.2021;11:39:00-000;2.5346;2.5346;2.5346;2.5346;3000;2.5346
29.11.2021;11:42:00-000;2.532;2.532;2.532;2.532;200;2.532
29.11.2021;11:45:00-000;2.53;2.53;2.52;2.53;4541;2.5297
29.11.2021;12:01:00-000;2.52;2.53;2.52;2.53;3704;2.5249
29.11.2021;12:04:00-000;2.5299;2.5299;2.5299;2.5299;2000;2.5299
29.11.2021;12:31:00-000;2.53;2.53;2.53;2.53;100;2.53
29.11.2021;12:44:00-000;2.53;2.53;2.53;2.53;2111;2.53
29.11.2021;12:45:00-000;2.5298;2.5298;2.5298;2.5298;234;2.5285
29.11.2021;12:56:00-000;2.53;2.53;2.53;2.53;500;2.53
29.11.2021;12:59:00-000;2.537;2.537;2.537;2.537;500;2.537
29.11.2021;13:13:00-000;2.53;2.53;2.53;2.53;771;2.53
29.11.2021;13:23:00-000;2.531;2.531;2.531;2.531;958;2.531
29.11.2021;13:29:00-000;2.535;2.535;2.535;2.535;1000;2.535
29.11.2021;13:32:00-000;2.535;2.535;2.535;2.535;204;2.5351
29.11.2021;13:48:00-000;2.53;2.53;2.53;2.53;100;2.53
29.11.2021;13:57:00-000;2.53;2.53;2.53;2.53;450;2.53
29.11.2021;13:58:00-000;2.5381;2.5381;2.5381;2.5381;150;2.5381
29.11.2021;14:00:00-000;2.54;2.54;2.54;2.54;250;2.54
29.11.2021;14:01:00-000;2.5491;2.5491;2.5491;2.5491;1000;2.5491
29.11.2021;14:06:00-000;2.55;2.55;2.54;2.54;950;2.5411
29.11.2021;14:12:00-000;2.545;2.545;2.545;2.545;200;2.545
29.11.2021;14:14:00-000;2.5489;2.5489;2.5489;2.5489;197;2.5489
29.11.2021;14:15:00-000;2.545;2.545;2.545;2.545;100;2.545
29.11.2021;14:16:00-000;2.5499;2.5499;2.5499;2.5499;5882;2.5499
29.11.2021;14:17:00-000;2.55;2.55;2.55;2.55;250;2.55
29.11.2021;14:25:00-000;2.5401;2.5431;2.5401;2.5431;1424;2.541
29.11.2021;14:29:00-000;2.56;2.56;2.56;2.56;101;2.56
