Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;5.02;5.02;5.02;5.02;208;5.02
29.11.2021;09:36:00-000;5.105;5.105;5.105;5.105;1500;5.105
29.11.2021;09:46:00-000;5.1842;5.1842;5.1842;5.1842;1000;5.1842
29.11.2021;10:01:00-000;5.0777;5.0777;5.0777;5.0777;100;5.0777
29.11.2021;10:10:00-000;5.0051;5.0051;5.0051;5.0051;217;5.0112
29.11.2021;10:12:00-000;5;5;4.9;4.9;994;4.9153
29.11.2021;10:13:00-000;4.89;5.01;4.89;5.01;790;4.9204
29.11.2021;11:30:00-000;4.75;4.75;4.75;4.75;100;4.75
29.11.2021;11:44:00-000;4.8908;4.8908;4.8908;4.8908;558;4.8911
29.11.2021;13:24:00-000;4.905;4.905;4.905;4.905;1000;4.905
29.11.2021;14:01:00-000;4.815;4.815;4.815;4.815;103;4.8181
29.11.2021;14:36:00-000;4.81;4.81;4.81;4.81;120;4.8417
29.11.2021;14:39:00-000;4.905;4.905;4.905;4.905;408;4.9048
29.11.2021;15:09:00-000;4.81;4.81;4.81;4.81;147;4.8244
29.11.2021;15:10:00-000;4.81;4.81;4.81;4.81;122;4.81
29.11.2021;15:31:00-000;4.82;4.82;4.82;4.82;100;4.82
29.11.2021;15:57:00-000;4.81;4.81;4.81;4.81;750;4.8106
29.11.2021;15:59:00-000;4.82;4.86;4.81;4.86;894;4.8276
29.11.2021;16:00:00-000;4.81;4.81;4.81;4.81;167;4.81
