Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;4.49;4.49;4.32;4.4;58069;4.4134
29.11.2021;09:31:00-000;4.4;4.48;4.4;4.479;1018;4.4706
29.11.2021;09:33:00-000;4.47;4.5;4.45;4.45;7556;4.4969
29.11.2021;09:34:00-000;4.435;4.435;4.435;4.435;857;4.4351
29.11.2021;09:35:00-000;4.44;4.44;4.44;4.44;1553;4.4398
29.11.2021;09:36:00-000;4.435;4.455;4.42;4.44;1352;4.431
29.11.2021;09:37:00-000;4.4699;4.4699;4.455;4.455;419;4.4662
29.11.2021;09:38:00-000;4.44;4.44;4.41;4.41;420;4.4171
29.11.2021;09:43:00-000;4.402;4.41;4.402;4.41;467;4.4044
29.11.2021;09:59:00-000;4.41;4.41;4.41;4.41;110;4.41
29.11.2021;10:00:00-000;4.4074;4.4074;4.4074;4.4074;500;4.4074
29.11.2021;10:01:00-000;4.41;4.41;4.41;4.41;2282;4.4104
29.11.2021;10:02:00-000;4.415;4.415;4.415;4.415;100;4.415
29.11.2021;10:03:00-000;4.41;4.41;4.41;4.41;692;4.4102
29.11.2021;10:04:00-000;4.4094;4.4094;4.4094;4.4094;200;4.4094
29.11.2021;10:05:00-000;4.4;4.4;4.4;4.4;100;4.4
29.11.2021;10:09:00-000;4.42;4.42;4.42;4.42;1011;4.4198
29.11.2021;10:10:00-000;4.4;4.4;4.4;4.4;712;4.4001
29.11.2021;10:13:00-000;4.4;4.41;4.4;4.41;310;4.4065
29.11.2021;10:17:00-000;4.42;4.42;4.42;4.42;501;4.42
29.11.2021;10:20:00-000;4.42;4.42;4.42;4.42;910;4.4198
29.11.2021;10:23:00-000;4.4199;4.4199;4.4199;4.4199;129;4.416
29.11.2021;10:26:00-000;4.4199;4.4199;4.4199;4.4199;118;4.4199
29.11.2021;10:30:00-000;4.41;4.41;4.4;4.4;810;4.4037
29.11.2021;10:37:00-000;4.41;4.41;4.4;4.4;578;4.4013
29.11.2021;10:38:00-000;4.39;4.39;4.39;4.39;115;4.39
29.11.2021;10:45:00-000;4.38;4.38;4.37;4.375;1000;4.375
29.11.2021;10:49:00-000;4.36;4.36;4.36;4.36;276;4.3602
29.11.2021;10:54:00-000;4.35;4.35;4.35;4.35;220;4.3514
29.11.2021;10:59:00-000;4.3608;4.3781;4.3608;4.3781;1100;4.3765
29.11.2021;11:02:00-000;4.36;4.3625;4.36;4.3625;540;4.3611
29.11.2021;11:05:00-000;4.365;4.365;4.365;4.365;101;4.365
29.11.2021;11:09:00-000;4.365;4.365;4.365;4.365;207;4.3647
29.11.2021;11:33:00-000;4.355;4.355;4.355;4.355;100;4.355
29.11.2021;11:37:00-000;4.36;4.36;4.35;4.35;622;4.3521
29.11.2021;11:39:00-000;4.35;4.35;4.35;4.35;3449;4.35
29.11.2021;11:57:00-000;4.3799;4.3799;4.3799;4.3799;100;4.3799
29.11.2021;12:19:00-000;4.38;4.38;4.37;4.38;2000;4.379
29.11.2021;12:34:00-000;4.375;4.39;4.375;4.39;866;4.3875
29.11.2021;12:35:00-000;4.38;4.38;4.38;4.38;100;4.38
29.11.2021;12:46:00-000;4.375;4.375;4.375;4.375;190;4.3816
29.11.2021;12:52:00-000;4.36;4.36;4.36;4.36;500;4.36
29.11.2021;12:58:00-000;4.3754;4.3754;4.3754;4.3754;500;4.3754
29.11.2021;13:27:00-000;4.3807;4.3807;4.3807;4.3807;305;4.3807
29.11.2021;13:30:00-000;4.379;4.379;4.379;4.379;400;4.379
29.11.2021;13:34:00-000;4.38;4.38;4.37;4.37;683;4.3785
29.11.2021;13:35:00-000;4.37;4.37;4.37;4.37;1037;4.37
29.11.2021;13:37:00-000;4.379;4.379;4.379;4.379;100;4.379
29.11.2021;13:42:00-000;4.38;4.38;4.38;4.38;510;4.38
29.11.2021;13:43:00-000;4.36;4.36;4.36;4.36;200;4.36
29.11.2021;14:00:00-000;4.4;4.4;4.3981;4.3981;1280;4.3991
29.11.2021;14:21:00-000;4.385;4.385;4.38;4.385;1500;4.3823
29.11.2021;14:24:00-000;4.36;4.36;4.36;4.36;1043;4.3614
29.11.2021;14:44:00-000;4.3733;4.38;4.37;4.38;1850;4.3746
29.11.2021;14:45:00-000;4.3999;4.3999;4.3999;4.3999;5702;4.3999
29.11.2021;15:05:00-000;4.3675;4.375;4.36;4.375;2526;4.3658
29.11.2021;15:08:00-000;4.35;4.3691;4.35;4.3691;901;4.3543
29.11.2021;15:19:00-000;4.36;4.37;4.36;4.37;1200;4.3642
29.11.2021;15:50:00-000;4.3701;4.3701;4.3701;4.3701;196;4.3798
29.11.2021;15:56:00-000;4.36;4.36;4.33;4.33;5389;4.3557
29.11.2021;15:57:00-000;4.37;4.37;4.37;4.37;130;4.3723
29.11.2021;15:59:00-000;4.34;4.34;4.34;4.34;825;4.341
29.11.2021;16:00:00-000;4.39;4.39;4.39;4.39;425;4.39
29.11.2021;16:10:00-000;4.39;4.39;4.39;4.39;0;0
29.11.2021;18:30:00-000;4.39;4.39;4.39;4.39;0;0
29.11.2021;20:00:00-000;4.39;4.39;4.39;4.39;0;0
