Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;26.88;26.88;26.88;26.88;100;26.88
29.11.2021;09:30:00-000;26.93;26.93;26.74;26.74;8637;26.9077
29.11.2021;09:31:00-000;26.855;26.94;26.81;26.94;930;26.8879
29.11.2021;09:32:00-000;26.98;27.1;26.85;27.08;4628;26.9981
29.11.2021;09:33:00-000;26.92;27.0699;26.92;26.97;4038;27.0091
29.11.2021;09:34:00-000;26.92;26.98;26.91;26.91;1461;26.9407
29.11.2021;09:35:00-000;26.9;26.92;26.841;26.87;1937;26.8812
29.11.2021;09:36:00-000;26.81;27.01;26.81;26.97;5108;26.9045
29.11.2021;09:37:00-000;26.975;26.975;26.975;26.975;107;26.9741
29.11.2021;09:38:00-000;27.04;27.15;27.04;27.15;2261;27.0989
29.11.2021;09:39:00-000;27.19;27.29;27.19;27.29;1466;27.2435
29.11.2021;09:40:00-000;27.29;27.37;27.26;27.37;9587;27.3089
29.11.2021;09:41:00-000;27.36;27.52;27.31;27.4;22211;27.4448
29.11.2021;09:42:00-000;27.4233;27.68;27.4233;27.635;17990;27.5875
29.11.2021;09:43:00-000;27.63;27.74;27.625;27.69;7001;27.6668
29.11.2021;09:44:00-000;27.705;27.959;27.705;27.945;23312;27.838
29.11.2021;09:45:00-000;27.9599;27.99;27.59;27.59;10133;27.8236
29.11.2021;09:46:00-000;27.5867;27.69;27.52;27.67;6485;27.6092
29.11.2021;09:47:00-000;27.645;27.74;27.645;27.725;2906;27.698
29.11.2021;09:48:00-000;27.73;27.75;27.7012;27.7012;3677;27.7251
29.11.2021;09:49:00-000;27.6899;27.6899;27.47;27.55;4950;27.5678
29.11.2021;09:50:00-000;27.58;27.6;27.52;27.52;815;27.5629
29.11.2021;09:51:00-000;27.585;27.6;27.49;27.495;3555;27.5699
29.11.2021;09:52:00-000;27.48;27.49;27.39;27.39;2454;27.4342
29.11.2021;09:53:00-000;27.385;27.385;27.31;27.355;3484;27.3392
29.11.2021;09:54:00-000;27.3602;27.3602;27.33;27.35;2763;27.3409
29.11.2021;09:55:00-000;27.33;27.35;27.3;27.31;3857;27.3417
29.11.2021;09:56:00-000;27.33;27.33;27.29;27.29;2544;27.3098
29.11.2021;09:57:00-000;27.285;27.285;27.2;27.22;5546;27.2478
29.11.2021;09:58:00-000;27.215;27.24;27.19;27.19;6064;27.2123
29.11.2021;09:59:00-000;27.18;27.19;27.13;27.19;13764;27.1514
29.11.2021;10:00:00-000;27.2;27.2;27.08;27.13;7413;27.1505
29.11.2021;10:01:00-000;27.13;27.2099;27.13;27.1601;10217;27.1645
29.11.2021;10:02:00-000;27.1899;27.19;27.155;27.155;4984;27.1758
29.11.2021;10:03:00-000;27.15;27.21;27.15;27.21;4912;27.1651
29.11.2021;10:04:00-000;27.2;27.22;27.17;27.17;2907;27.1925
29.11.2021;10:05:00-000;27.165;27.2162;27.165;27.205;2200;27.2022
29.11.2021;10:06:00-000;27.19;27.2;27.14;27.17;1514;27.1849
29.11.2021;10:07:00-000;27.11;27.19;27.11;27.19;2824;27.1452
29.11.2021;10:08:00-000;27.16;27.19;27.15;27.15;594;27.1657
29.11.2021;10:09:00-000;27.1401;27.16;27.1401;27.16;300;27.1534
29.11.2021;10:10:00-000;27.155;27.17;27.14;27.14;1230;27.1513
29.11.2021;10:11:00-000;27.13;27.13;27.1;27.13;1561;27.1255
29.11.2021;10:12:00-000;27.13;27.17;27.13;27.15;2265;27.145
29.11.2021;10:13:00-000;27.16;27.16;27.14;27.15;1424;27.1472
29.11.2021;10:14:00-000;27.15;27.18;27.13;27.13;3717;27.1594
29.11.2021;10:15:00-000;27.15;27.16;27.15;27.152;3700;27.1521
29.11.2021;10:16:00-000;27.13;27.14;27.13;27.14;283;27.1322
29.11.2021;10:17:00-000;27.09;27.12;27.08;27.1;1073;27.0921
29.11.2021;10:19:00-000;27.1;27.1;27.0401;27.09;305701;26.8533
29.11.2021;10:20:00-000;27.0899;27.09;27.065;27.07;3769;27.0849
29.11.2021;10:21:00-000;27.099;27.099;27.04;27.04;1620;27.0744
29.11.2021;10:22:00-000;27.04;27.04;27;27;1955;27.0143
29.11.2021;10:23:00-000;27.0085;27.01;26.97;26.97;8083;26.9944
29.11.2021;10:24:00-000;26.9601;27.025;26.9601;27.02;5060;26.9802
29.11.2021;10:25:00-000;27.03;27.055;27.02;27.055;3719;27.0428
29.11.2021;10:26:00-000;27.04;27.04;26.99;26.99;2329;27.0266
29.11.2021;10:27:00-000;26.9938;26.9938;26.97;26.99;1452;26.9793
29.11.2021;10:28:00-000;27.01;27.07;27.01;27.04;2873;27.0478
29.11.2021;10:29:00-000;27.05;27.06;27.05;27.06;335;27.052
29.11.2021;10:30:00-000;27.07;27.07;27.06;27.06;1719;27.0592
