Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;10;10;10;10;259;9.9986
29.11.2021;09:53:00-000;9.978;9.98;9.978;9.98;200;9.979
29.11.2021;10:50:00-000;9.97;9.975;9.97;9.975;390;9.9726
29.11.2021;11:00:00-000;9.98;9.98;9.98;9.98;203;9.9795
29.11.2021;12:09:00-000;9.975;9.98;9.975;9.98;400;9.9786
29.11.2021;12:23:00-000;9.99;9.99;9.99;9.99;250;9.99
29.11.2021;14:51:00-000;9.98;9.98;9.98;9.98;300;9.98
29.11.2021;15:03:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;15:16:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;15:22:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;15:34:00-000;9.97;9.97;9.97;9.97;200;9.97
29.11.2021;15:41:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;15:47:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;15:49:00-000;9.97;9.97;9.97;9.97;109;9.97
29.11.2021;15:53:00-000;9.97;9.97;9.97;9.97;200;9.97
29.11.2021;15:59:00-000;9.97;9.98;9.97;9.98;327;9.9731
