Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;12:24:00-000;13.22;13.22;13.22;13.22;100;13.22
29.11.2021;12:38:00-000;12.94;12.94;12.94;12.94;206;12.9484
29.11.2021;12:42:00-000;13.22;13.22;13.22;13.22;206;13.22
29.11.2021;14:04:00-000;12.96;12.96;12.94;12.96;500;12.956
29.11.2021;14:06:00-000;13.22;13.22;13.09;13.09;319;13.1331
29.11.2021;15:54:00-000;13.08;13.085;13.08;13.085;201;13.0825
29.11.2021;15:57:00-000;13.08;13.08;13.08;13.08;100;13.08
29.11.2021;16:10:00-000;13.08;13.08;13.08;13.08;0;0
29.11.2021;18:30:00-000;13.08;13.08;13.08;13.08;0;0
29.11.2021;19:00:00-000;13.08;13.08;13.08;13.08;0;0
