Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:12:00-000;9.68;9.68;9.68;9.68;117;9.68
29.11.2021;08:14:00-000;9.32;9.68;9.32;9.68;310;9.5516
29.11.2021;08:15:00-000;9.62;9.62;9.62;9.62;20012;9.6184
29.11.2021;08:16:00-000;9.29;9.35;9.29;9.35;30299;9.3432
29.11.2021;08:17:00-000;9.6;9.67;9.57;9.57;9884;9.5727
29.11.2021;08:18:00-000;9.63;9.63;9.63;9.63;329;9.4512
29.11.2021;08:19:00-000;9.37;9.61;9.29;9.61;124920;9.442
29.11.2021;08:20:00-000;9.55;9.55;9.55;9.55;111;9.5859
29.11.2021;08:24:00-000;9.5;9.5;9.5;9.5;100;9.5
29.11.2021;08:27:00-000;9.51;9.51;9.51;9.51;18692;9.51
29.11.2021;08:28:00-000;9.71;9.71;9.71;9.71;18788;9.7089
29.11.2021;08:31:00-000;9.42;9.42;9.42;9.42;5300;9.42
29.11.2021;08:32:00-000;9.7;9.7;9.7;9.7;5300;9.7
29.11.2021;09:01:00-000;9.4;9.4;9.4;9.4;156;9.3999
29.11.2021;09:03:00-000;9.35;9.45;9.35;9.45;500;9.41
29.11.2021;09:04:00-000;9.65;9.65;9.65;9.65;202;9.6482
29.11.2021;09:05:00-000;9.48;9.49;9.48;9.49;404;9.4871
29.11.2021;09:06:00-000;9.49;9.49;9.44;9.44;203;9.4645
29.11.2021;09:07:00-000;9.44;9.44;9.44;9.44;101;9.4396
29.11.2021;09:30:00-000;9.42;9.42;9.29;9.29;16056;9.4075
29.11.2021;09:31:00-000;9.28;9.28;9.15;9.185;8751;9.2331
29.11.2021;09:32:00-000;9.185;9.185;9.165;9.165;456;9.1783
29.11.2021;09:34:00-000;9.15;9.15;9.09;9.09;1677;9.1255
29.11.2021;09:35:00-000;9.09;9.1299;9.04;9.0874;7991;9.1105
29.11.2021;09:36:00-000;9.07;9.07;9.02;9.02;1401;9.0425
29.11.2021;09:37:00-000;9.045;9.045;9.01;9.03;3256;9.025
29.11.2021;09:38:00-000;9.01;9.03;9.01;9.02;1812;9.0232
29.11.2021;09:39:00-000;9.025;9.07;9.01;9.05;5952;9.0361
29.11.2021;09:40:00-000;9.04;9.04;9;9.005;11034;9.0167
29.11.2021;09:41:00-000;8.99;9;8.99;9;3172;9
29.11.2021;09:42:00-000;8.9807;9.01;8.98;8.995;11473;8.9996
29.11.2021;09:43:00-000;9;9;8.9;8.9;23475;8.9412
29.11.2021;09:44:00-000;8.916;8.9699;8.91;8.9699;6119;8.9359
29.11.2021;09:45:00-000;8.92;8.945;8.84;8.86;28750;8.8598
29.11.2021;09:46:00-000;8.87;8.9;8.87;8.9;6935;8.8952
29.11.2021;09:47:00-000;8.9399;8.94;8.9399;8.94;1037;8.9369
29.11.2021;09:48:00-000;8.94;8.94;8.92;8.92;1058;8.933
29.11.2021;09:49:00-000;8.925;8.935;8.925;8.935;685;8.9264
29.11.2021;09:50:00-000;8.92;8.92;8.895;8.895;1324;8.9039
29.11.2021;09:51:00-000;8.895;8.895;8.87;8.87;1343;8.8883
29.11.2021;09:52:00-000;8.86;8.86;8.83;8.83;2970;8.8737
29.11.2021;09:53:00-000;8.85;8.85;8.82;8.8489;3594;8.838
29.11.2021;09:54:00-000;8.85;8.86;8.84;8.84;583;8.8525
29.11.2021;09:55:00-000;8.865;8.91;8.865;8.9;6739;8.8827
29.11.2021;09:56:00-000;8.935;8.9599;8.935;8.9599;5338;8.9583
