Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:51:00-000;10.01;10.01;10.01;10.01;100;10.01
29.11.2021;09:52:00-000;10.01;10.01;10.01;10.01;100;10.01
29.11.2021;09:53:00-000;10.01;10.01;10.01;10.01;121;10.01
29.11.2021;09:55:00-000;10.01;10.01;10.01;10.01;100;10.01
29.11.2021;09:56:00-000;10.01;10.01;10.01;10.01;100;10.01
29.11.2021;09:57:00-000;10.01;10.01;10.01;10.01;100;10.01
29.11.2021;09:59:00-000;10.01;10.01;10.01;10.01;100;10.01
29.11.2021;10:00:00-000;10.01;10.01;10.01;10.01;100;10.01
29.11.2021;10:01:00-000;10.01;10.01;10.01;10.01;100;10.01
29.11.2021;10:03:00-000;10.01;10.01;10.01;10.01;118;10.01
29.11.2021;10:04:00-000;10.01;10.01;10.01;10.01;118;10.01
