Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:42:00-000;27.3119;27.3119;27.3119;27.3119;370;27.3119
29.11.2021;10:22:00-000;26.3;26.3;26.3;26.3;4000;26.3
29.11.2021;10:30:00-000;26.36;26.3969;26.27;26.3969;2400;26.3406
29.11.2021;11:11:00-000;26.26;26.26;26.26;26.26;130;26.26
29.11.2021;11:24:00-000;26.5899;26.5899;26.5899;26.5899;200;26.5899
29.11.2021;12:19:00-000;26.32;26.32;26.26;26.264;2600;26.2822
29.11.2021;12:52:00-000;26.31;26.31;26.3;26.3027;993;26.3026
29.11.2021;13:58:00-000;26.472;26.472;26.472;26.472;180;26.472
29.11.2021;14:36:00-000;26.43;26.43;26.4;26.4;300;26.41
29.11.2021;15:08:00-000;26.43;26.43;26.375;26.375;700;26.4221
29.11.2021;15:16:00-000;26.43;26.43;26.43;26.43;100;26.43
29.11.2021;15:32:00-000;26.375;26.375;26.375;26.375;100;26.375
29.11.2021;15:55:00-000;26.32;26.33;26.32;26.33;850;26.3218
29.11.2021;15:58:00-000;26.28;26.28;26.07;26.07;2014;26.159
29.11.2021;15:59:00-000;26.16;26.16;26.15;26.15;309;26.1555
29.11.2021;16:00:00-000;26.3;26.3;26.3;26.3;300;26.3
29.11.2021;16:10:00-000;26.3;26.3;26.3;26.3;0;0
29.11.2021;18:30:00-000;26.3;26.3;26.3;26.3;0;0
29.11.2021;19:00:00-000;26.3;26.3;26.3;26.3;0;0
