Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;112.49;112.49;112.49;112.49;8718;112.488
29.11.2021;09:31:00-000;112.49;112.49;111.69;111.83;2513;112.093
29.11.2021;09:32:00-000;111.97;111.99;111.81;111.81;836;111.955
29.11.2021;09:33:00-000;112.12;112.12;111.8;111.8;652;112.054
29.11.2021;09:34:00-000;111.8;111.87;111.52;111.53;4003;111.608
29.11.2021;09:35:00-000;111.53;111.635;111.27;111.63;2221;111.533
29.11.2021;09:37:00-000;111.38;111.57;111.3;111.3;2786;111.497
29.11.2021;09:38:00-000;111.19;111.25;111.04;111.25;1038;111.214
29.11.2021;09:39:00-000;111.33;111.445;111.33;111.445;670;111.342
29.11.2021;09:40:00-000;111.48;111.59;111.33;111.53;28238;111.581
29.11.2021;09:41:00-000;111.48;111.48;111.22;111.22;1449;111.42
29.11.2021;09:42:00-000;111.44;111.5;111.41;111.45;886;111.456
29.11.2021;09:43:00-000;111.61;111.71;111.61;111.7;625;111.651
29.11.2021;09:44:00-000;111.65;111.65;111.64;111.64;405;111.649
29.11.2021;09:45:00-000;111.82;111.86;111.45;111.6;4400;111.699
29.11.2021;09:46:00-000;111.78;111.81;111.6;111.6;5076;111.682
29.11.2021;09:47:00-000;111.61;111.745;111.59;111.745;2972;111.621
29.11.2021;09:48:00-000;111.59;111.59;111.44;111.45;1146;111.536
29.11.2021;09:49:00-000;111.45;111.45;111.3;111.435;907;111.414
29.11.2021;09:50:00-000;111.34;111.44;111.34;111.44;686;111.454
29.11.2021;09:51:00-000;111.46;111.46;111.18;111.185;1592;111.334
29.11.2021;09:52:00-000;111.3;111.3;110.72;110.775;10931;110.967
29.11.2021;09:53:00-000;110.66;111.1;110.59;111.1;18771;110.721
29.11.2021;09:54:00-000;111.045;111.045;110.77;110.78;3084;110.931
29.11.2021;09:55:00-000;110.76;111.03;110.74;110.81;3387;110.842
29.11.2021;09:56:00-000;110.72;110.8;110.72;110.8;853;110.773
29.11.2021;09:57:00-000;110.71;110.75;110.6;110.75;590;110.686
29.11.2021;09:58:00-000;110.7;110.93;110.59;110.85;2586;110.845
29.11.2021;09:59:00-000;110.88;111.035;110.87;110.87;1573;110.954
29.11.2021;10:00:00-000;110.98;110.98;110.98;110.98;748;110.928
29.11.2021;10:01:00-000;111.022;111.065;111.022;111.065;351;111.04
29.11.2021;10:02:00-000;111.14;111.235;110.88;110.88;3564;111.084
29.11.2021;10:03:00-000;110.89;111;110.89;111;1327;110.948
29.11.2021;10:04:00-000;110.94;111.05;110.92;111.05;3001;110.989
29.11.2021;10:05:00-000;111;111.22;110.99;111.17;1867;111.09
29.11.2021;10:06:00-000;111.135;111.135;111;111;818;111.059
29.11.2021;10:08:00-000;110.92;110.93;110.81;110.81;1219;110.879
29.11.2021;10:09:00-000;110.85;110.91;110.78;110.78;3463;110.861
29.11.2021;10:10:00-000;110.865;110.865;110.81;110.81;1034;110.916
29.11.2021;10:11:00-000;110.83;110.83;110.7;110.7;578;110.804
29.11.2021;10:12:00-000;110.755;110.755;110.67;110.67;567;110.7
29.11.2021;10:13:00-000;110.59;110.68;110.55;110.625;1792;110.629
29.11.2021;10:14:00-000;110.67;110.82;110.67;110.725;2154;110.71
29.11.2021;10:15:00-000;110.71;110.85;110.67;110.67;2318;110.752
29.11.2021;10:16:00-000;110.67;110.67;110.55;110.55;791;110.597
29.11.2021;10:17:00-000;110.55;110.6;110.5;110.56;4655;110.557
29.11.2021;10:18:00-000;110.56;110.75;110.46;110.75;1776;110.601
29.11.2021;10:19:00-000;110.73;110.76;110.73;110.76;671;110.754
29.11.2021;10:20:00-000;110.86;110.86;110.72;110.74;2595;110.739
29.11.2021;10:21:00-000;110.69;110.78;110.69;110.78;1145;110.745
29.11.2021;10:22:00-000;110.82;110.82;110.695;110.695;747;110.735
29.11.2021;10:23:00-000;110.75;110.75;110.66;110.72;817;110.72
29.11.2021;10:24:00-000;110.65;110.7;110.58;110.69;1256;110.67
29.11.2021;10:25:00-000;110.7;110.76;110.58;110.58;2551;110.642
29.11.2021;10:26:00-000;110.54;110.55;110.43;110.43;1923;110.489
29.11.2021;10:27:00-000;110.25;110.28;110.15;110.15;714;110.217
29.11.2021;10:28:00-000;110.26;110.26;110.15;110.15;303;110.215
29.11.2021;10:29:00-000;110.205;110.31;110.205;110.26;1355;110.258
29.11.2021;10:30:00-000;110.26;110.32;110.24;110.256;2618;110.34
29.11.2021;10:31:00-000;110.24;110.27;110.17;110.18;2933;110.211
29.11.2021;10:32:00-000;110.26;110.32;110.26;110.27;1361;110.276
29.11.2021;10:33:00-000;110.34;110.45;110.27;110.27;2541;110.371
29.11.2021;10:34:00-000;110.325;110.325;110.2;110.2;6665;110.21
29.11.2021;10:35:00-000;110.16;110.26;110.09;110.09;1747;110.175
29.11.2021;10:36:00-000;110.01;110.05;109.76;109.82;1950;109.99
