Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:46:00-000;12.46;12.46;12.46;12.46;100;12.46
29.11.2021;08:49:00-000;12.5;12.5;12.45;12.45;1070;12.4877
29.11.2021;08:59:00-000;12.45;12.45;12.45;12.45;700;12.45
29.11.2021;09:08:00-000;12.46;12.46;12.46;12.46;300;12.46
29.11.2021;09:10:00-000;12.45;12.45;12.45;12.45;300;12.45
29.11.2021;09:24:00-000;12.54;12.54;12.54;12.54;2050;12.54
29.11.2021;09:26:00-000;12.54;12.54;12.54;12.54;100;12.54
29.11.2021;09:29:00-000;12.48;12.48;12.43;12.44;3450;12.4524
29.11.2021;09:30:00-000;12.43;12.43;12.4;12.4;24197;12.4025
29.11.2021;09:31:00-000;12.39;12.39;12.37;12.38;1602;12.3819
29.11.2021;09:32:00-000;12.395;12.4;12.38;12.38;988;12.3936
29.11.2021;09:33:00-000;12.385;12.39;12.385;12.39;298;12.3856
29.11.2021;09:34:00-000;12.41;12.42;12.41;12.41;900;12.4111
29.11.2021;09:35:00-000;12.41;12.41;12.38;12.38;3535;12.4088
29.11.2021;09:36:00-000;12.38;12.41;12.38;12.41;8390;12.3971
29.11.2021;09:37:00-000;12.4;12.4;12.4;12.4;607;12.4
29.11.2021;09:38:00-000;12.39;12.39;12.39;12.39;351;12.3889
29.11.2021;09:39:00-000;12.39;12.4;12.39;12.39;1640;12.3916
29.11.2021;09:40:00-000;12.38;12.39;12.38;12.39;402;12.385
29.11.2021;09:41:00-000;12.3991;12.41;12.3991;12.41;1043;12.407
29.11.2021;09:42:00-000;12.41;12.41;12.4;12.4;1352;12.4093
29.11.2021;09:43:00-000;12.385;12.39;12.385;12.39;1722;12.3903
29.11.2021;09:44:00-000;12.405;12.405;12.405;12.405;102;12.4049
29.11.2021;09:45:00-000;12.41;12.41;12.4;12.4;1999;12.408
29.11.2021;09:46:00-000;12.37;12.37;12.35;12.3646;1663;12.3614
29.11.2021;09:47:00-000;12.37;12.37;12.37;12.37;900;12.3694
29.11.2021;09:48:00-000;12.38;12.385;12.38;12.385;2690;12.3802
29.11.2021;09:49:00-000;12.37;12.37;12.37;12.37;200;12.37
29.11.2021;09:51:00-000;12.3806;12.3806;12.38;12.38;2440;12.3803
29.11.2021;09:52:00-000;12.34;12.34;12.34;12.34;421;12.34
29.11.2021;09:53:00-000;12.32;12.33;12.32;12.33;1456;12.3276
29.11.2021;09:55:00-000;12.36;12.36;12.36;12.36;500;12.36
29.11.2021;09:56:00-000;12.36;12.36;12.36;12.36;1718;12.3607
29.11.2021;09:57:00-000;12.37;12.37;12.37;12.37;400;12.37
29.11.2021;09:58:00-000;12.355;12.36;12.355;12.36;420;12.3588
29.11.2021;09:59:00-000;12.36;12.36;12.36;12.36;106;12.3599
29.11.2021;10:00:00-000;12.35;12.35;12.35;12.35;237;12.3488
29.11.2021;10:01:00-000;12.35;12.36;12.35;12.355;420;12.3545
29.11.2021;10:03:00-000;12.34;12.34;12.34;12.34;113;12.3388
29.11.2021;10:04:00-000;12.33;12.33;12.33;12.33;186;12.33
29.11.2021;10:07:00-000;12.34;12.34;12.34;12.34;153;12.34
29.11.2021;10:08:00-000;12.34;12.34;12.34;12.34;100;12.34
29.11.2021;10:09:00-000;12.33;12.33;12.33;12.33;200;12.33
29.11.2021;10:10:00-000;12.335;12.34;12.335;12.34;312;12.3384
29.11.2021;10:12:00-000;12.34;12.34;12.34;12.34;282;12.3335
29.11.2021;10:14:00-000;12.33;12.33;12.32;12.32;403;12.3275
29.11.2021;10:15:00-000;12.32;12.32;12.32;12.32;200;12.32
