Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;102.93;102.93;102.93;102.93;150;102.93
29.11.2021;09:27:00-000;97.38;97.38;96.87;96.87;1380;96.9869
29.11.2021;09:30:00-000;97.02;97.98;97.02;97.57;18516;97.1136
29.11.2021;09:31:00-000;97.02;97.02;95.82;96.005;2930;96.35
29.11.2021;09:32:00-000;95.67;95.67;95.3;95.3;1193;95.5022
29.11.2021;09:33:00-000;95;95.9303;94.724;94.724;2588;95.2222
29.11.2021;09:34:00-000;94.88;95.3001;94.88;95.3001;554;94.9781
29.11.2021;09:35:00-000;94.75;95.07;94.72;94.88;926;94.91
29.11.2021;09:36:00-000;94.7;94.7;94.61;94.61;584;94.6364
29.11.2021;09:37:00-000;94.5431;95.265;94.22;95.265;3646;94.8775
29.11.2021;09:38:00-000;95.4876;95.4876;95.125;95.3;1238;95.2735
29.11.2021;09:39:00-000;95.29;95.29;95.29;95.29;335;95.2876
29.11.2021;09:40:00-000;94.8959;95.03;94.62;94.62;2079;94.8741
29.11.2021;09:41:00-000;94.52;94.77;94.3226;94.76;4952;94.5764
29.11.2021;09:42:00-000;94.7;94.98;94.7;94.98;2699;94.7167
29.11.2021;09:43:00-000;94.4345;94.86;94.22;94.77;10265;94.5597
29.11.2021;09:44:00-000;94.54;94.54;94.5;94.5;783;94.4934
29.11.2021;09:45:00-000;94.25;94.25;93.89;94.02;1920;94.0605
29.11.2021;09:46:00-000;93.8;93.83;93.5;93.5;1349;93.6997
29.11.2021;09:47:00-000;93.5273;93.81;93.4758;93.4758;788;93.6442
29.11.2021;09:48:00-000;93.3801;93.65;93.3801;93.65;604;93.5377
29.11.2021;09:49:00-000;93.725;93.87;93.57;93.58;1784;93.7325
29.11.2021;09:50:00-000;94.05;94.08;93.89;93.995;1871;94.005
29.11.2021;09:51:00-000;93.97;93.97;93.76;93.78;1176;93.8744
29.11.2021;09:52:00-000;94.09;94.09;93.97;94;1060;94.0022
29.11.2021;09:53:00-000;94.18;94.215;93.88;93.88;1854;94.0865
29.11.2021;09:54:00-000;94.19;94.833;94.19;94.833;1812;94.4086
29.11.2021;09:55:00-000;94.95;94.95;94.42;94.57;7441;94.5881
29.11.2021;09:56:00-000;94.78;95.01;94.76;94.83;1538;94.7808
29.11.2021;09:57:00-000;95.04;95.16;95.01;95.01;885;95.0865
29.11.2021;09:58:00-000;94.92;95.24;94.92;95.02;774;95.1129
29.11.2021;09:59:00-000;95.38;95.5;95.04;95.5;653;95.2846
29.11.2021;10:00:00-000;95.11;95.43;95.11;95.43;562;95.324
29.11.2021;10:01:00-000;95.12;95.12;94.235;94.235;3071;94.9384
29.11.2021;10:02:00-000;94.49;94.99;94.49;94.99;1686;94.7939
29.11.2021;10:03:00-000;94.99;95.1048;94.6201;94.71;1822;94.9127
29.11.2021;10:04:00-000;94.77;95.03;94.745;94.92;1693;94.8915
29.11.2021;10:05:00-000;94.73;95.28;94.58;95.28;2866;94.8698
29.11.2021;10:06:00-000;94.8401;94.88;94.8401;94.88;417;94.9614
29.11.2021;10:07:00-000;94.9;94.968;94.46;94.59;2971;94.6854
29.11.2021;10:08:00-000;94.37;94.37;94.16;94.16;1110;94.3569
29.11.2021;10:09:00-000;94.025;94.0784;93.84;93.93;4121;93.9868
29.11.2021;10:10:00-000;93.81;94.03;93.81;94.02;712;93.9839
29.11.2021;10:11:00-000;93.7502;93.7502;93.7502;93.7502;332;93.883
29.11.2021;10:12:00-000;93.775;93.85;93.5;93.63;8463;93.5288
29.11.2021;10:13:00-000;93.5;93.855;93.5;93.71;12029;93.5785
29.11.2021;10:14:00-000;93.575;93.89;93.554;93.89;542;93.734
29.11.2021;10:15:00-000;93.8;93.95;93.8;93.885;1305;93.8563
29.11.2021;10:16:00-000;93.6101;94.09;93.1;93.1;21644;93.5036
29.11.2021;10:17:00-000;92.84;93.32;92.84;93.32;3187;93.0895
29.11.2021;10:18:00-000;93.185;93.185;93.1761;93.1761;3898;93.203
29.11.2021;10:19:00-000;93.255;93.36;93.255;93.36;954;93.2549
29.11.2021;10:20:00-000;93.34;93.36;93.26;93.26;1126;93.3686
29.11.2021;10:21:00-000;93.37;93.53;93.18;93.18;1327;93.3172
29.11.2021;10:22:00-000;93.12;93.12;93.12;93.12;864;93.1283
29.11.2021;10:23:00-000;93.27;93.27;92.97;93.1399;1838;93.0959
29.11.2021;10:24:00-000;93.11;93.11;92.91;92.93;2012;93.0818
29.11.2021;10:25:00-000;92.97;92.99;92.84;92.94;1283;92.9211
