Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;51.34;51.34;51.34;51.34;253;51.34
29.11.2021;10:37:00-000;51.2;51.2;51.2;51.2;212;51.2
29.11.2021;14:23:00-000;51.06;51.06;51.06;51.06;1000;51.06
29.11.2021;14:59:00-000;51.03;51.05;51.03;51.05;209;51.0399
29.11.2021;15:04:00-000;51.11;51.11;51.11;51.11;1000;51.11
29.11.2021;15:23:00-000;51.12;51.12;51.12;51.12;1020;51.1202
29.11.2021;15:57:00-000;51.08;51.08;51.08;51.08;340;51.0806
29.11.2021;15:59:00-000;51.11;51.11;51.11;51.11;1024;51.11
29.11.2021;16:10:00-000;51.11;51.11;51.11;51.11;0;0
29.11.2021;18:30:00-000;51.11;51.11;51.11;51.11;0;0
29.11.2021;20:00:00-000;51.11;51.11;51.11;51.11;0;0
