Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:38:00-000;37.58;37.58;37.58;37.58;100;37.58
29.11.2021;09:48:00-000;37.55;37.55;37.55;37.55;456;37.55
29.11.2021;10:06:00-000;37.4864;37.4864;37.4864;37.4864;411;37.4846
29.11.2021;10:15:00-000;37.4581;37.4581;37.4581;37.4581;252;37.4581
29.11.2021;10:20:00-000;37.4848;37.4848;37.48;37.48;265;37.4828
29.11.2021;10:30:00-000;37.3839;37.3839;37.3839;37.3839;764;37.3839
29.11.2021;10:45:00-000;37.345;37.345;37.345;37.345;366;37.3451
29.11.2021;10:46:00-000;37.35;37.35;37.34;37.34;200;37.345
29.11.2021;10:48:00-000;37.34;37.34;37.34;37.34;100;37.34
29.11.2021;11:11:00-000;37.4405;37.4405;37.4405;37.4405;277;37.4405
29.11.2021;11:16:00-000;37.4656;37.4656;37.4656;37.4656;377;37.4656
29.11.2021;11:24:00-000;37.4499;37.4499;37.4499;37.4499;161;37.4499
29.11.2021;11:42:00-000;37.4853;37.4853;37.4853;37.4853;280;37.4853
29.11.2021;12:21:00-000;37.63;37.63;37.63;37.63;100;37.63
29.11.2021;12:25:00-000;37.65;37.65;37.65;37.65;100;37.65
29.11.2021;12:38:00-000;37.71;37.71;37.71;37.71;229;37.7069
29.11.2021;12:46:00-000;37.7;37.7;37.7;37.7;282;37.7
29.11.2021;13:03:00-000;37.71;37.71;37.71;37.71;123;37.71
29.11.2021;13:08:00-000;37.7218;37.7382;37.7218;37.7382;1167;37.7322
29.11.2021;13:11:00-000;37.725;37.725;37.72;37.7217;721;37.7222
29.11.2021;13:41:00-000;37.65;37.65;37.65;37.65;974;37.65
29.11.2021;14:07:00-000;37.67;37.67;37.67;37.67;1000;37.67
29.11.2021;14:13:00-000;37.68;37.68;37.67;37.6701;1563;37.6739
29.11.2021;14:23:00-000;37.6613;37.6613;37.6613;37.6613;1004;37.6613
29.11.2021;14:46:00-000;37.645;37.645;37.645;37.645;330;37.6451
29.11.2021;14:49:00-000;37.6469;37.6469;37.6469;37.6469;180;37.6469
29.11.2021;14:54:00-000;37.6494;37.6494;37.6494;37.6494;797;37.6494
29.11.2021;14:57:00-000;37.61;37.61;37.61;37.61;175;37.6101
29.11.2021;15:04:00-000;37.64;37.64;37.64;37.64;377;37.64
29.11.2021;15:07:00-000;37.6228;37.6228;37.6228;37.6228;364;37.6228
29.11.2021;15:26:00-000;37.6234;37.6234;37.6234;37.6234;125;37.6234
29.11.2021;15:29:00-000;37.64;37.64;37.64;37.64;6841;37.64
29.11.2021;15:34:00-000;37.635;37.635;37.635;37.635;317;37.635
29.11.2021;15:48:00-000;37.5683;37.57;37.56;37.56;673;37.5683
29.11.2021;15:58:00-000;37.58;37.58;37.58;37.58;1100;37.58
29.11.2021;16:05:00-000;37.58;37.58;37.58;37.58;2550;37.58
29.11.2021;16:10:00-000;37.5802;37.5802;37.5802;37.5802;0;0
29.11.2021;18:30:00-000;37.5802;37.5802;37.5802;37.5802;0;0
29.11.2021;20:00:00-000;37.5802;37.5802;37.5802;37.5802;0;0
