Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;49.45;50.07;49.45;50.07;626;49.6068
29.11.2021;09:36:00-000;49.31;49.31;49.07;49.07;1120;49.1735
29.11.2021;09:40:00-000;49.1;49.1;49.1;49.1;450;49.1199
29.11.2021;09:45:00-000;49.379;49.48;49.379;49.48;1938;49.3971
29.11.2021;09:53:00-000;49.41;49.41;49.41;49.41;173;49.5141
29.11.2021;09:56:00-000;49.58;49.58;49.58;49.58;317;49.5809
29.11.2021;09:58:00-000;49.75;49.75;49.75;49.75;207;49.7475
29.11.2021;10:06:00-000;49.67;49.67;49.6;49.6;451;49.6588
29.11.2021;10:19:00-000;49.35;49.35;49.35;49.35;109;49.3414
29.11.2021;10:20:00-000;49.3999;49.45;49.25;49.25;1528;49.3638
29.11.2021;10:27:00-000;49.1;49.1;49.03;49.09;752;49.0766
29.11.2021;10:35:00-000;48.97;48.97;48.97;48.97;106;48.9626
29.11.2021;10:36:00-000;48.9975;48.9975;48.9975;48.9975;327;48.9381
29.11.2021;10:37:00-000;48.86;48.86;48.86;48.86;132;48.861
29.11.2021;10:38:00-000;48.66;48.66;48.66;48.66;467;48.7134
29.11.2021;10:40:00-000;48.59;48.6571;48.59;48.6571;551;48.6552
29.11.2021;10:44:00-000;48.6385;48.6385;48.6385;48.6385;103;48.6431
29.11.2021;10:45:00-000;48.6287;48.74;48.6287;48.74;826;48.6826
29.11.2021;10:49:00-000;48.7987;48.85;48.7987;48.85;393;48.7801
29.11.2021;10:52:00-000;48.94;48.94;48.94;48.94;434;48.8654
29.11.2021;10:53:00-000;48.81;48.81;48.76;48.76;531;48.7562
29.11.2021;10:58:00-000;48.705;48.705;48.705;48.705;105;48.7037
29.11.2021;11:06:00-000;48.81;48.81;48.81;48.81;292;48.8328
29.11.2021;11:13:00-000;48.87;48.87;48.87;48.87;341;48.8722
29.11.2021;11:14:00-000;48.77;48.77;48.77;48.77;165;48.7745
29.11.2021;11:24:00-000;48.82;48.82;48.82;48.82;100;48.82
29.11.2021;11:25:00-000;48.87;48.87;48.87;48.87;268;48.8198
29.11.2021;11:31:00-000;48.95;48.95;48.95;48.95;577;48.947
29.11.2021;11:32:00-000;48.88;48.88;48.88;48.88;316;48.8507
29.11.2021;11:49:00-000;48.78;48.78;48.78;48.78;271;48.7853
29.11.2021;12:01:00-000;48.8;48.8;48.8;48.8;104;48.7997
29.11.2021;12:07:00-000;48.81;48.81;48.81;48.81;292;48.8092
29.11.2021;12:22:00-000;48.93;48.93;48.87;48.87;756;48.8867
29.11.2021;12:36:00-000;48.89;48.89;48.86;48.86;556;48.8766
29.11.2021;12:39:00-000;48.91;48.91;48.91;48.91;142;48.8685
29.11.2021;13:08:00-000;48.98;49.09;48.98;49.09;2045;49.0455
29.11.2021;13:12:00-000;49.12;49.12;49.12;49.12;112;49.1206
29.11.2021;13:15:00-000;49.1;49.1;49.1;49.1;102;49.0994
29.11.2021;13:16:00-000;48.97;48.97;48.97;48.97;621;48.9779
29.11.2021;13:25:00-000;48.86;48.86;48.86;48.86;486;48.8607
29.11.2021;13:26:00-000;48.76;48.76;48.76;48.76;264;48.7826
29.11.2021;13:32:00-000;48.73;48.73;48.73;48.73;107;48.7313
29.11.2021;13:38:00-000;48.67;48.67;48.67;48.67;325;48.6736
29.11.2021;13:40:00-000;48.66;48.66;48.66;48.66;252;48.66
29.11.2021;13:49:00-000;48.73;48.73;48.73;48.73;558;48.7328
29.11.2021;14:11:00-000;48.685;48.685;48.685;48.685;124;48.6879
