Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.41;25.41;25.41;25.41;3065;25.4298
29.11.2021;09:31:00-000;25.7;25.7;25.7;25.7;115;25.7225
29.11.2021;09:33:00-000;26.0818;26.0818;25.36;25.6771;4387;25.7487
29.11.2021;09:37:00-000;25.67;25.67;25.67;25.67;344;25.6713
29.11.2021;09:40:00-000;25.41;25.46;25.3;25.35;2229;25.3876
29.11.2021;09:45:00-000;25.31;25.32;25.1;25.1;472;25.2141
29.11.2021;09:46:00-000;25.09;25.09;25.09;25.09;439;25.0822
29.11.2021;09:47:00-000;25.08;25.15;25.06;25.06;817;25.1061
29.11.2021;09:48:00-000;24.9931;24.9931;24.9931;24.9931;346;25.0642
29.11.2021;09:49:00-000;25.05;25.05;25.05;25.05;102;25.0506
29.11.2021;09:51:00-000;25;25;25;25;127;25.0311
29.11.2021;09:56:00-000;25.0549;25.0549;25.0549;25.0549;819;25.0603
29.11.2021;09:57:00-000;25.165;25.165;25.165;25.165;453;25.2108
29.11.2021;09:58:00-000;25.175;25.175;25.175;25.175;149;25.1964
29.11.2021;09:59:00-000;25.25;25.29;25.25;25.29;640;25.2738
29.11.2021;10:04:00-000;25.2;25.29;25.1;25.13;1747;25.1644
29.11.2021;10:12:00-000;25.1;25.16;25.08;25.08;626;25.1073
29.11.2021;10:14:00-000;24.98;24.98;24.75;24.7908;7748;24.8766
29.11.2021;10:18:00-000;24.87;24.87;24.87;24.87;411;24.8664
29.11.2021;10:19:00-000;24.945;25.015;24.945;25.015;661;25.0085
29.11.2021;10:24:00-000;25;25.05;25;25.05;928;25.0101
29.11.2021;10:26:00-000;24.99;24.99;24.88;24.88;802;24.9127
29.11.2021;10:30:00-000;24.76;24.76;24.71;24.71;261;24.7402
29.11.2021;10:31:00-000;24.71;24.75;24.65;24.71;1616;24.7049
29.11.2021;10:33:00-000;24.75;24.75;24.75;24.75;101;24.751
29.11.2021;10:35:00-000;24.785;24.85;24.785;24.85;392;24.829
29.11.2021;10:36:00-000;24.82;24.85;24.82;24.85;460;24.8189
29.11.2021;10:37:00-000;24.73;24.73;24.71;24.71;510;24.7089
29.11.2021;10:38:00-000;24.57;24.695;24.52;24.695;873;24.6643
29.11.2021;10:41:00-000;24.5963;24.69;24.5963;24.69;634;24.6392
29.11.2021;10:42:00-000;24.655;24.655;24.655;24.655;108;24.6599
29.11.2021;10:44:00-000;24.79;24.79;24.79;24.79;117;24.7912
29.11.2021;10:49:00-000;24.75;24.75;24.72;24.72;248;24.738
29.11.2021;10:52:00-000;24.84;24.91;24.83;24.91;996;24.8554
29.11.2021;10:54:00-000;24.805;24.805;24.805;24.805;107;24.8039
29.11.2021;10:56:00-000;24.89;24.91;24.89;24.91;518;24.8912
29.11.2021;10:57:00-000;24.83;24.83;24.715;24.77;1057;24.7951
29.11.2021;10:58:00-000;24.82;24.82;24.79;24.79;203;24.8045
29.11.2021;11:04:00-000;24.86;24.86;24.83;24.85;974;24.8503
29.11.2021;11:08:00-000;24.93;24.93;24.92;24.92;214;24.9288
29.11.2021;11:15:00-000;24.965;24.965;24.965;24.965;159;24.965
29.11.2021;11:16:00-000;24.97;24.97;24.97;24.97;313;24.9712
29.11.2021;11:19:00-000;24.91;24.91;24.91;24.91;262;24.9114
