Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;40.37;40.43;40.37;40.38;18651;40.3886
29.11.2021;09:31:00-000;40.38;40.38;40.35;40.35;1748;40.3641
29.11.2021;09:32:00-000;40.35;40.35;40.32;40.32;306;40.3338
29.11.2021;09:33:00-000;40.32;40.32;40.29;40.29;4729;40.3063
29.11.2021;09:34:00-000;40.27;40.285;40.26;40.26;18144;40.2699
29.11.2021;09:35:00-000;40.26;40.28;40.26;40.28;4360;40.269
29.11.2021;09:36:00-000;40.27;40.275;40.24;40.25;2599;40.2577
29.11.2021;09:37:00-000;40.25;40.275;40.25;40.25;34118;40.2646
29.11.2021;09:38:00-000;40.24;40.255;40.24;40.24;12857;40.2425
29.11.2021;09:39:00-000;40.24;40.25;40.24;40.24;894;40.2446
29.11.2021;09:40:00-000;40.23;40.235;40.21;40.22;6644;40.2239
29.11.2021;09:41:00-000;40.22;40.229;40.21;40.22;7672;40.2173
29.11.2021;09:42:00-000;40.23;40.23;40.22;40.23;1635;40.2217
29.11.2021;09:43:00-000;40.21;40.21;40.19;40.19;3215;40.2016
29.11.2021;09:44:00-000;40.19;40.2;40.19;40.19;4887;40.1925
29.11.2021;09:45:00-000;40.19;40.195;40.15;40.17;3595;40.1725
29.11.2021;09:46:00-000;40.13;40.1563;40.13;40.155;16423;40.148
29.11.2021;09:47:00-000;40.15;40.1775;40.15;40.17;3603;40.1661
29.11.2021;09:48:00-000;40.19;40.1981;40.17;40.18;15210;40.1849
29.11.2021;09:49:00-000;40.17;40.17;40.14;40.14;2213;40.1659
29.11.2021;09:50:00-000;40.13;40.15;40.13;40.14;6856;40.133
29.11.2021;09:51:00-000;40.1412;40.16;40.14;40.14;5115;40.1491
29.11.2021;09:52:00-000;40.14;40.16;40.14;40.15;1984;40.1564
29.11.2021;09:53:00-000;40.155;40.17;40.155;40.17;15353;40.1671
29.11.2021;09:54:00-000;40.17;40.2;40.17;40.19;7246;40.185
29.11.2021;09:55:00-000;40.18;40.21;40.18;40.21;1744;40.203
29.11.2021;09:56:00-000;40.22;40.24;40.22;40.23;3410;40.23
29.11.2021;09:57:00-000;40.22;40.24;40.22;40.235;10394;40.238
29.11.2021;09:58:00-000;40.23;40.23;40.22;40.22;2449;40.2209
29.11.2021;09:59:00-000;40.21;40.22;40.195;40.215;13175;40.2024
29.11.2021;10:00:00-000;40.19;40.21;40.19;40.21;3933;40.2043
29.11.2021;10:01:00-000;40.21;40.21;40.21;40.21;403;40.2082
29.11.2021;10:02:00-000;40.21;40.22;40.21;40.21;1021;40.2119
29.11.2021;10:03:00-000;40.2;40.2;40.2;40.2;878;40.1985
29.11.2021;10:04:00-000;40.19;40.2;40.19;40.19;2905;40.1926
29.11.2021;10:05:00-000;40.18;40.22;40.18;40.21;4778;40.2089
29.11.2021;10:06:00-000;40.2;40.2;40.191;40.191;2192;40.1976
29.11.2021;10:07:00-000;40.19;40.2;40.165;40.2;2929;40.1796
29.11.2021;10:08:00-000;40.19;40.19;40.18;40.18;1812;40.1856
29.11.2021;10:09:00-000;40.19;40.21;40.19;40.21;3993;40.1949
29.11.2021;10:10:00-000;40.2099;40.21;40.201;40.205;894;40.2062
29.11.2021;10:11:00-000;40.21;40.21;40.21;40.21;1478;40.2105
29.11.2021;10:12:00-000;40.195;40.2;40.19;40.19;1453;40.198
29.11.2021;10:13:00-000;40.17;40.17;40.16;40.1601;6809;40.1687
29.11.2021;10:14:00-000;40.18;40.18;40.16;40.16;975;40.1684
29.11.2021;10:15:00-000;40.1713;40.18;40.17;40.17;3616;40.1733
29.11.2021;10:16:00-000;40.185;40.19;40.15;40.165;7692;40.162
29.11.2021;10:17:00-000;40.1699;40.193;40.1699;40.185;2944;40.1855
29.11.2021;10:18:00-000;40.1815;40.1815;40.17;40.175;4902;40.1769
29.11.2021;10:19:00-000;40.18;40.18;40.17;40.1799;3054;40.1788
29.11.2021;10:20:00-000;40.18;40.19;40.179;40.185;26344;40.1835
29.11.2021;10:21:00-000;40.19;40.2;40.187;40.187;13050;40.1946
29.11.2021;10:22:00-000;40.19;40.191;40.165;40.165;3373;40.1819
29.11.2021;10:23:00-000;40.18;40.18;40.1763;40.18;2079;40.1794
