Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:36:00-000;267.58;267.58;267.58;267.58;702;267.584
29.11.2021;10:38:00-000;267.67;267.67;267.67;267.67;465;267.396
29.11.2021;11:15:00-000;269.6;269.6;269.6;269.6;100;269.6
29.11.2021;11:18:00-000;269.59;269.62;269.57;269.61;968;269.547
29.11.2021;11:19:00-000;269.62;269.62;269.62;269.62;207;269.73
29.11.2021;11:22:00-000;272.99;272.99;272.99;272.99;101;272.957
29.11.2021;11:31:00-000;268.26;268.26;268.26;268.26;190;268.284
29.11.2021;11:37:00-000;269.91;269.91;269.91;269.91;114;269.637
29.11.2021;11:39:00-000;269.98;269.98;269.05;269.05;379;269.278
29.11.2021;11:41:00-000;270.05;270.06;269.16;270.06;993;269.942
29.11.2021;11:44:00-000;270.05;272.5;269.7;269.7;1412;270.121
29.11.2021;11:45:00-000;270.08;270.08;270.08;270.08;205;270.085
29.11.2021;11:46:00-000;270.09;270.09;270.09;270.09;200;270.09
29.11.2021;11:47:00-000;270.07;270.1;270.07;270.1;455;269.839
29.11.2021;11:50:00-000;270.25;270.3;270.25;270.3;469;270.242
29.11.2021;11:56:00-000;270.35;270.35;270.35;270.35;100;270.35
29.11.2021;11:57:00-000;270.35;270.35;270.35;270.35;100;270.35
29.11.2021;12:03:00-000;270.4;270.4;270.4;270.4;100;270.4
29.11.2021;12:12:00-000;270.4;270.4;270.4;270.4;104;270.398
29.11.2021;12:23:00-000;270.38;270.38;270.38;270.38;101;270.38
29.11.2021;12:24:00-000;270.41;270.41;270.41;270.41;315;270.416
29.11.2021;12:29:00-000;270.45;270.45;270.45;270.45;200;270.45
29.11.2021;12:30:00-000;270.5;272.91;270.5;272.91;300;271.303
29.11.2021;12:31:00-000;270.99;270.99;270.99;270.99;112;270.94
29.11.2021;12:32:00-000;271;271;271;271;304;271.365
29.11.2021;12:35:00-000;272;272;272;272;310;271.998
29.11.2021;12:46:00-000;272;272;272;272;210;272
29.11.2021;12:58:00-000;272;272.85;272;272.72;321;272.513
29.11.2021;13:03:00-000;271.21;271.21;271.21;271.21;112;271.749
29.11.2021;13:04:00-000;272.01;272.01;272.01;272.01;100;272.01
29.11.2021;13:05:00-000;273.065;273.065;273.065;273.065;100;273.065
29.11.2021;13:08:00-000;275.83;275.83;275.83;275.83;104;275.683
29.11.2021;13:10:00-000;275.18;275.18;275.18;275.18;100;275.18
29.11.2021;13:20:00-000;272.5;272.5;272.5;272.5;300;272.5
29.11.2021;13:28:00-000;272.6;272.6;272.57;272.57;428;272.508
29.11.2021;13:39:00-000;272.035;272.035;272.035;272.035;101;272.008
29.11.2021;13:52:00-000;272.035;272.035;272.035;272.035;100;272.035
29.11.2021;14:06:00-000;271.99;271.99;271.99;271.99;269;271.565
29.11.2021;14:07:00-000;272;272;271.99;271.99;434;271.98
29.11.2021;14:13:00-000;272;272;272;272;100;272
29.11.2021;14:16:00-000;270.35;270.35;270.35;270.35;124;270.296
29.11.2021;14:17:00-000;272.11;272.11;272.11;272.11;161;272.197
29.11.2021;14:40:00-000;272;272;272;272;112;271.997
29.11.2021;14:46:00-000;274.96;274.96;274.96;274.96;100;274.96
29.11.2021;14:51:00-000;272.25;272.25;272.25;272.25;150;272.25
29.11.2021;15:15:00-000;269.01;269.01;269.01;269.01;126;269.044
29.11.2021;15:50:00-000;267.75;267.75;267.75;267.75;150;267.557
29.11.2021;15:58:00-000;265.08;265.08;265.08;265.08;292;266.31
29.11.2021;15:59:00-000;265.45;265.45;265.45;265.45;544;265.434
29.11.2021;16:00:00-000;265.32;265.32;265.32;265.32;1366;265.32
29.11.2021;16:01:00-000;265.32;265.32;265.32;265.32;108;265.32
