Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;253.25;253.25;253.25;253.25;882;253.218
29.11.2021;09:31:00-000;251;251;250;251;2066;250.737
29.11.2021;09:38:00-000;250.175;250.588;250.175;250.588;1819;250.366
29.11.2021;09:40:00-000;250.59;250.59;250.59;250.59;224;250.152
29.11.2021;09:43:00-000;250;251.5;250;251.5;232;250.802
29.11.2021;09:45:00-000;250.755;250.755;250.755;250.755;102;250.762
29.11.2021;09:46:00-000;250.755;250.755;250.755;250.755;124;250.858
29.11.2021;09:52:00-000;251.5;252.44;251.5;252.44;545;251.667
29.11.2021;09:53:00-000;252.27;252.27;252.27;252.27;216;251.761
29.11.2021;09:56:00-000;253.26;253.26;253.26;253.26;219;253.291
29.11.2021;10:00:00-000;253.06;253.97;252.95;253.97;1138;253.061
29.11.2021;10:04:00-000;251.57;251.57;251.57;251.57;200;252.24
29.11.2021;10:08:00-000;252.15;252.15;251;251;842;252.011
29.11.2021;10:11:00-000;250.68;250.805;250.68;250.805;307;250.754
29.11.2021;10:12:00-000;250.68;250.68;250.68;250.68;124;250.589
29.11.2021;10:15:00-000;250.85;252.39;250.85;252.39;1522;250.986
29.11.2021;10:18:00-000;251.12;251.12;251.12;251.12;107;251.154
29.11.2021;10:20:00-000;251.24;251.24;251.24;251.24;486;251.709
29.11.2021;10:24:00-000;252.63;252.63;252.63;252.63;227;252.719
29.11.2021;10:26:00-000;252.35;252.35;252.35;252.35;423;252.392
29.11.2021;10:27:00-000;252.52;252.52;252.52;252.52;235;252.064
29.11.2021;10:28:00-000;251.6;251.6;250.32;250.32;1712;251.354
29.11.2021;10:32:00-000;250.565;250.585;250.508;250.508;1203;250.572
29.11.2021;10:33:00-000;250.75;250.75;250.75;250.75;101;250.75
29.11.2021;10:39:00-000;250.64;250.64;250.64;250.64;102;250.644
29.11.2021;10:40:00-000;250.16;250.45;249.85;250.45;2454;250.248
29.11.2021;10:43:00-000;250.4;250.4;250.4;250.4;139;250.484
29.11.2021;10:49:00-000;251.23;251.23;250.75;250.75;869;251.032
29.11.2021;10:50:00-000;250.99;250.99;250.99;250.99;894;250.856
29.11.2021;10:53:00-000;250.15;250.15;250.03;250.09;545;250.125
29.11.2021;10:54:00-000;250.03;250.495;250.03;250.495;781;250.058
29.11.2021;10:55:00-000;250.08;250.08;249.31;249.31;1134;249.682
29.11.2021;11:01:00-000;249.78;250.06;248.93;249.785;1995;249.665
29.11.2021;11:06:00-000;249.65;249.65;249.65;249.65;229;249.65
29.11.2021;11:07:00-000;250.218;250.218;249.27;249.27;391;249.669
29.11.2021;11:08:00-000;249.785;249.785;249.785;249.785;135;249.794
29.11.2021;11:15:00-000;250.01;250.01;249.72;249.72;206;249.868
29.11.2021;11:16:00-000;249.63;249.9;249.63;249.9;207;249.762
29.11.2021;11:19:00-000;249.25;249.34;249.25;249.34;265;249.376
29.11.2021;11:20:00-000;249.25;249.275;249.25;249.275;1293;249.2
29.11.2021;11:25:00-000;248.88;248.88;248.88;248.88;642;248.906
29.11.2021;11:30:00-000;249.28;249.34;249.095;249.1;819;249.073
29.11.2021;11:32:00-000;249.165;249.165;249.165;249.165;140;249.172
29.11.2021;11:33:00-000;249.15;249.15;249.15;249.15;107;249.16
29.11.2021;11:34:00-000;249.18;249.18;249.18;249.18;131;249.252
29.11.2021;11:35:00-000;249.02;249.02;248.89;249.02;510;248.992
29.11.2021;11:38:00-000;249.42;249.42;249.42;249.42;242;249.497
29.11.2021;11:39:00-000;249.5;249.54;249.05;249.05;1212;249.291
29.11.2021;11:41:00-000;249.28;249.28;249.28;249.28;300;249.249
29.11.2021;11:42:00-000;248.76;248.76;248.76;248.76;130;248.87
29.11.2021;11:44:00-000;249.235;249.235;249.235;249.235;127;249.272
29.11.2021;11:46:00-000;248.94;248.94;248.94;248.94;119;248.971
29.11.2021;11:47:00-000;249.51;249.51;249.51;249.51;190;249.459
29.11.2021;11:49:00-000;248.93;248.95;248.46;248.46;765;248.838
29.11.2021;11:50:00-000;249.08;249.08;249.08;249.08;211;249.049
29.11.2021;11:54:00-000;248.55;248.55;248.55;248.55;191;248.817
29.11.2021;12:01:00-000;249.05;249.415;249;249.115;1526;249.135
29.11.2021;12:05:00-000;249.115;249.29;249.115;249.29;306;249.201
29.11.2021;12:06:00-000;248.94;249.12;248.94;249.12;218;249.041
29.11.2021;12:10:00-000;248.5;248.86;248.5;248.86;1271;248.548
29.11.2021;12:14:00-000;248.67;248.67;248.67;248.67;248;248.728
29.11.2021;12:17:00-000;248.7;248.7;248.7;248.7;117;248.713
29.11.2021;12:25:00-000;249;249;248.75;248.75;896;248.91
29.11.2021;12:27:00-000;249.37;249.37;249.2;249.28;388;249.298
29.11.2021;12:30:00-000;249.33;249.33;249.33;249.33;110;249.343
29.11.2021;12:32:00-000;249.435;249.435;249.385;249.385;291;249.397
29.11.2021;12:36:00-000;249.5;249.5;249.48;249.48;658;249.395
29.11.2021;12:37:00-000;249.395;249.395;249.395;249.395;152;249.452
29.11.2021;12:38:00-000;249.53;249.53;249.53;249.53;126;249.515
29.11.2021;12:40:00-000;249.17;249.29;249.17;249.29;547;249.203
29.11.2021;12:53:00-000;249.02;249.02;249.02;249.02;311;249.094
29.11.2021;12:56:00-000;249.43;249.465;249.41;249.465;632;249.468
29.11.2021;12:57:00-000;249.78;249.78;249.78;249.78;272;249.786
29.11.2021;12:58:00-000;250;250.11;249.808;250.11;1843;249.994
29.11.2021;12:59:00-000;250.11;250.11;250.11;250.11;390;250.307
29.11.2021;13:00:00-000;250.575;250.58;250.575;250.58;394;250.635
29.11.2021;13:03:00-000;250.93;250.93;250.805;250.805;952;250.857
29.11.2021;13:08:00-000;250.685;250.685;250.685;250.685;162;250.686
29.11.2021;13:14:00-000;250.77;250.77;250.75;250.75;489;250.848
29.11.2021;13:15:00-000;250.89;251.26;250.89;251.26;203;251.072
29.11.2021;13:16:00-000;250.5;250.5;249.97;249.97;474;250.367
29.11.2021;13:20:00-000;250.395;250.395;250.395;250.395;190;250.395
29.11.2021;13:22:00-000;250.675;250.675;250.675;250.675;203;250.581
29.11.2021;13:27:00-000;250.655;250.655;250.655;250.655;381;250.472
29.11.2021;13:28:00-000;250.38;250.38;250.33;250.33;629;250.331
29.11.2021;13:30:00-000;250.45;250.45;250.45;250.45;145;250.514
29.11.2021;13:34:00-000;250.38;250.38;250.37;250.37;437;250.398
29.11.2021;13:35:00-000;250.48;250.48;250.283;250.292;775;250.403
29.11.2021;13:40:00-000;249.29;249.98;249.289;249.289;509;249.508
29.11.2021;13:45:00-000;249.77;249.77;249.77;249.77;253;249.791
29.11.2021;13:47:00-000;250.02;250.02;250.02;250.02;208;250.024
29.11.2021;13:49:00-000;250.255;250.255;250.255;250.255;1174;250.303
29.11.2021;13:50:00-000;250.08;250.3;250.08;250.3;959;250.14
29.11.2021;13:51:00-000;249.65;249.65;249.65;249.65;100;249.65
29.11.2021;14:00:00-000;250.233;250.233;250.233;250.233;161;250.22
29.11.2021;14:03:00-000;249.6;249.605;249.6;249.605;221;249.601
29.11.2021;14:15:00-000;249.47;249.5;249.15;249.15;1176;249.388
29.11.2021;14:16:00-000;249.13;249.13;249.13;249.13;241;249.139
29.11.2021;14:24:00-000;248.71;248.71;248.65;248.65;689;248.664
29.11.2021;14:26:00-000;248.08;248.08;248.08;248.08;100;248.08
29.11.2021;14:27:00-000;248.14;248.14;248.14;248.14;217;248.304
29.11.2021;14:29:00-000;248.345;248.345;248.345;248.345;114;248.36
29.11.2021;14:32:00-000;248.1;248.1;248.1;248.1;443;247.964
29.11.2021;14:35:00-000;247.795;247.795;247.795;247.795;104;247.799
29.11.2021;14:37:00-000;248.11;248.11;247.74;247.74;508;247.931
29.11.2021;14:38:00-000;247.76;247.76;247.76;247.76;210;247.934
